,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,5319.205009263462,2406.0912807290824,3017.0954684360336,4800.585065711839,4712.371115915618,5889.831220164104,2976.5950120236052,4011.281499702739,4721.987540662365,2650.2019711711687,4430.41016841553,4513.497969696889,3043.7767803211323,4135.231970670312,4601.701124568352,3011.4265432348748,3435.4933956263403,4237.8352082216115,2387.7978936815207,3647.806371755379,4690.129800368241,4112.691425861203,4008.2665349503322,4040.651940687705,5049.659916396889,3447.862285147344,4081.7058526170267,3364.720378401336,4217.411560045462,3919.377761334381
318,,4644.426163079244,3950.580458970198,2641.8133008506093,3054.0981081971586,3158.7148269303625,2876.0960747337026,4975.008647372667,5561.787813280088,4890.449925997316,4381.598441672868,3958.9194837512687,3648.996237261685,4207.689277154382,3006.0788875785856,3367.142759804607,5058.993165120755,3914.6312674717497,5600.190215809482,4188.172271701905,4067.55256680406,3125.69574806931,3971.639946890626,4863.0470551980325,5519.650686490683,5881.966083106894,4504.954155437566,4959.833928499975,3940.3532415899017,5227.225136602526,4116.648166143082
319,,5497.965214041535,4135.302827594894,4758.374787189135,3614.648322068095,5021.977051706949,3089.0416776155153,5382.1925489426985,2686.8260858204158,3443.723984120271,4164.688243587877,4685.410118430269,4440.219402239437,5716.972250242913,5047.17014090751,5048.349494646346,3393.530132490896,5133.563918973271,5717.826594399214,4117.915868039894,3844.2757278013787,5422.958578848384,3872.56306032744,3374.015644595116,3178.4300640359797,3302.6851065107458,5108.642818533517,6377.299107109753,3889.346313579392,4505.75046617307,4881.065879544929
320,,3440.992224565669,4293.697095626992,4244.262879502443,4842.990679996301,4090.6550186309305,5075.722194401702,5343.8861720553205,4965.02980348474,4736.502480812568,2981.1710064486642,3001.1628284319063,3624.7045898929823,4562.750590385343,5645.668771665516,4934.4738752503,6171.598677271614,4096.310248692782,4461.777275441129,4824.352556858254,3583.482069343616,2929.0818130764237,4920.1799911927465,4611.397724235248,3332.885237450505,4182.366230638766,4641.145594137608,5302.721997386661,5037.524415242294,4548.553270979492,3944.356001471511
321,,2827.151402415796,4704.200630107283,4185.866341959728,4410.491521694359,3786.9242515495525,5332.263209165342,4036.894637793861,5343.487819925577,4344.319187408325,4513.709652363346,5088.457120382536,3900.361749180781,5060.043826418951,5003.438694790236,5050.604020847219,3452.3291181473505,3444.1781430856627,3069.022132597235,4403.842489179217,4053.0598053707868,4130.817071861556,4031.6330284468268,3674.428864968976,4217.11025782103,4868.613167388023,5061.997398047237,3985.968664041454,3600.238338816973,4347.298372413975,4420.790706235621
322,,4177.080088102852,3895.482589245966,3967.734840144637,3098.528467675109,6278.484035608745,3727.1287770279996,3494.7127726399704,3328.6374471728454,4483.541362676405,3807.963624747589,4058.751546415722,4363.1187196807705,4832.945254409204,4091.66066511768,5171.01336762516,3575.594286856621,3136.294113036253,3767.5916070041194,3441.0434941265594,4391.509584701698,3741.227667522635,3944.403771483329,4043.187198690829,4515.394436342677,5006.734619984902,6207.71862497607,2893.373442528737,5165.899834994083,4257.222538774609,3074.647582179303
323,,3663.8854773853227,3784.885654132166,4294.19506545073,3504.4380900692304,4529.408513994129,3927.642644687663,3025.3600575109213,4680.2424931136775,3334.6181480976734,4411.615170700391,4226.992217462139,3729.20185975854,3754.7127927186402,4515.193503097159,4735.748175664474,2122.550367465576,3697.49948258954,3343.407059693186,3653.9510736122347,4843.452347744498,5033.033751864297,3950.3091015070963,3634.763226451072,3147.749844667945,3815.6806040730776,3470.6253613328313,3612.161632703251,3948.27931439696,3791.4900520448023,4318.707988098528
324,,3171.3540456070277,3779.5114455693756,3705.9964894794093,4049.9857550918396,3633.975597586538,4482.9712515660985,3537.381582124207,4491.527388782928,4640.919482704322,5554.82162737267,3102.263532467752,4426.158688789472,3578.122486982713,5252.5783236995585,4555.680493100466,4866.186341127871,5733.617855640942,4088.4029062541154,3850.129060220651,4341.737154218463,3870.275917116128,3499.992542853292,4905.81177082921,4797.513931106359,4331.117043111654,4014.4388830069,4220.705339908651,4129.71600519616,3625.5554066621194,3006.6346685227213
325,,4609.853506949453,4489.493135468168,5153.339419688785,3857.364017551201,5930.601938814178,3017.4599435537257,5274.989467027684,4572.082822784922,3403.8746309915505,4675.350821424925,5195.080167959205,5094.3440905707075,3449.7888598285786,3858.3625528722605,4627.64537378971,3153.893882373926,3306.8596559418083,3396.836292750301,4654.743978601364,4524.405467519726,4934.141397264535,3577.533067595987,4676.205869394702,4560.048059198709,3725.0750195398414,4657.734535619187,4178.016857294092,4325.207913439975,3795.4088119226312,4926.950365261023
326,,3702.1231987329993,4061.9090899174043,3609.6518302071463,3607.130539758402,4207.663060333649,4004.8398865951267,4255.549010366661,4081.0077814133856,3758.4289726969164,4362.39652195427,3475.037745815684,5213.5272333935845,4724.425970337257,3938.6868215890136,4696.597070548042,5365.3440052747865,3934.580013227208,2814.466766692195,4550.059215667231,5191.515384083915,3951.377185255801,3221.9612281936174,5228.290888759816,4762.990601023795,3580.930461430284,5488.788404596136,3289.3674232620792,5129.252742355895,5915.274481828258,3826.7779818410504
