S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.17340945162096,3.1354942159291497,2.929048534401097,2.3978952727983707,2.2418066742164666,0.6931471805599453,4.289656434701109,4.962844630259907,5.386839562158993,3.7376696182833684,4.76321735748827,3.091042453358316,1.3506839332554124,3.258096538021482,5.3974760482002475,3.5553480614894135,3.429765887104605,1.9459101490553132,2.4592371351675517
5.4680601411351315,5.352012440657949,3.1354942159291497,4.416075376246005,2.3978952727983707,1.4593355446281344,0.6931471805599453,4.12263789821277,4.962844630259907,4.623118585700185,3.7376696182833684,5.132176978347978,3.091042453358316,2.519295292362988,3.258096538021482,3.121823752054985,3.5553480614894135,2.7574901811654855,1.9459101490553132,1.7639086554630248
5.4680601411351315,5.2383565873685995,3.1354942159291497,3.8826788614554295,2.3978952727983707,1.80392707652828,0.6931471805599453,0.13058565046447645,4.962844630259907,5.463402680106442,3.7376696182833684,3.335326034895145,3.091042453358316,1.9503184857526281,3.258096538021482,3.055509850184573,3.5553480614894135,3.333309082533398,1.9459101490553132,3.7672504747194564
5.4680601411351315,4.998771474206189,3.1354942159291497,3.1172782678515194,2.3978952727983707,2.332489566416446,0.6931471805599453,4.293393626573925,4.955827057601261,3.995880467108049,3.7376696182833684,2.8501394137802776,3.091042453358316,2.8282328040675733,3.258096538021482,3.702242722968726,3.5553480614894135,3.6025508927638312,1.9459101490553132,2.7012566804818063
5.458166067489932,4.957058693009435,3.1354942159291497,4.207986839257177,2.3353749158170367,2.1673734392457757,0.6931471805599453,2.7159448321719513,4.9858871244070615,5.08751124320708,3.729701448634191,4.704399163629294,3.091042453358316,2.481446432782732,3.258096538021482,0.9826917297297062,3.5553480614894135,2.919995771725831,1.9459101490553132,5.374013454291655
5.448173122092414,5.236887792673859,3.1354942159291497,4.152403630967954,2.268683541318364,2.1371665077421644,0.6931471805599453,5.502987023338107,5.015069891164122,6.059128946253394,3.721669276936927,3.1524522946496303,3.091042453358316,2.0743064805492657,3.258096538021482,3.8233233309032566,3.5553480614894135,3.1042557291224457,1.9459101490553132,0.8756170613711207
5.438079308923196,4.920202151952585,3.1354942159291497,3.289117416373002,2.1972245773362196,1.866071476936801,0.6931471805599453,1.0240213818302153,5.043425116919247,4.250455604239886,3.713572066704308,3.8848877255845626,3.091042453358316,2.2712837184636125,3.258096538021482,2.181071512817097,3.5553480614894135,3.169705648512994,1.9459101490553132,3.725559361513246
5.438079308923196,6.528260335040411,3.1354942159291497,2.734259018277986,2.1972245773362196,2.255016489667924,0.6931471805599453,2.090982837437448,5.043425116919247,5.066874446862927,3.713572066704308,3.5796302935655984,3.091042453358316,2.7776886360788358,3.258096538021482,2.586007177347666,3.5553480614894135,3.2379623294299824,1.9459101490553132,3.4612026864143797
5.438079308923196,4.452823811816714,3.1354942159291497,3.566685019950061,2.1972245773362196,2.9799857849388056,0.6931471805599453,1.3585912078359528,5.043425116919247,4.187345190282827,3.713572066704308,1.8884064610148776,3.091042453358316,2.096588000345833,3.258096538021482,3.466015953341379,3.5553480614894135,4.235138439123966,1.9459101490553132,2.8546827524732583
5.438079308923196,6.148675421024316,3.1354942159291497,3.175171771020588,2.1972245773362196,2.771376527465689,0.6931471805599453,3.5801195764473492,5.043425116919247,4.143350022834474,3.713572066704308,3.4616164653919865,3.091042453358316,1.4098849344570072,3.258096538021482,4.3854820026073975,3.5553480614894135,4.243705251871122,1.9459101490553132,3.56029027654087
5.438079308923196,4.469708494869649,3.1354942159291497,3.660479281759383,2.1972245773362196,1.6576972769306273,0.6931471805599453,3.0561806189850826,5.043425116919247,4.522602721640843,3.713572066704308,4.463619664110603,3.091042453358316,1.1539854181503266,3.258096538021482,0.38961038616940247,3.5553480614894135,3.213671405297037,1.9459101490553132,3.5260647489239862
