S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.144037505873036,3.1354942159291497,4.106843933076614,2.3978952727983707,1.7065290654121137,0.6931471805599453,2.0970137448013473,4.962844630259907,5.49253122956649,3.7376696182833684,3.989842113871033,3.091042453358316,1.1730523762761447,3.258096538021482,1.224773423541931,3.5553480614894135,2.839059120253733,1.9459101490553132,2.426450766085628
5.4680601411351315,5.6472624335186925,3.1354942159291497,3.8835309732872565,2.3978952727983707,2.6178475471945193,0.6931471805599453,5.443996783395532,4.962844630259907,4.763990861140187,3.7376696182833684,4.020666258240151,3.091042453358316,2.4633853580378595,3.258096538021482,1.249079351428035,3.5553480614894135,2.6322077353787217,1.9459101490553132,3.807615005719235
5.4680601411351315,5.002569505471102,3.1354942159291497,3.3867019898590236,2.3978952727983707,1.9825189361042457,0.6931471805599453,3.0466244339669557,4.962844630259907,3.8056593226707003,3.7376696182833684,3.352841699136637,3.091042453358316,1.7904460352135403,3.258096538021482,3.309235028733433,3.5553480614894135,3.6986902738101266,1.9459101490553132,1.7042301056700146
5.4680601411351315,4.818614354179852,3.1354942159291497,3.6970553418131744,2.3978952727983707,2.4993160320753813,0.6931471805599453,3.917377739069595,4.955827057601261,3.3927041831204496,3.7376696182833684,4.091347862102152,3.091042453358316,1.7889846805392442,3.258096538021482,4.422995377487685,3.5553480614894135,3.788939640701746,1.9459101490553132,2.215948310741393
5.458166067489932,4.794792382005122,3.1354942159291497,4.0457617200748395,2.3353749158170367,2.3961132663745244,0.6931471805599453,3.644649108485911,4.9858871244070615,5.9731875747393275,3.729701448634191,4.433769049699897,3.091042453358316,2.5430268097443975,3.258096538021482,1.4610434639908179,3.5553480614894135,2.771809502203661,1.9459101490553132,3.736750880499668
5.448173122092414,5.233747699267808,3.1354942159291497,3.566676146596306,2.268683541318364,2.0494315608256026,0.6931471805599453,1.5577549085425129,5.015069891164122,4.086343898832992,3.721669276936927,5.421095221582221,3.091042453358316,2.2184408686248633,3.258096538021482,3.098814899862315,3.5553480614894135,4.102593893739458,1.9459101490553132,2.361429128479686
5.438079308923196,5.776718536379568,3.1354942159291497,3.646142355681263,2.1972245773362196,2.784460348511365,0.6931471805599453,0.9776053211584541,5.043425116919247,5.516496687599471,3.713572066704308,2.676979369110763,3.091042453358316,2.4003007224819948,3.258096538021482,4.465417365676349,3.5553480614894135,3.1911606952065217,1.9459101490553132,4.3086568491255655
5.438079308923196,5.2771189400703244,3.1354942159291497,3.577292335139674,2.1972245773362196,1.852621936454822,0.6931471805599453,2.0889490379707967,5.043425116919247,4.9350929197230915,3.713572066704308,2.840737023099952,3.091042453358316,3.4312918163481965,3.258096538021482,3.863108050626424,3.5553480614894135,3.4799123036850346,1.9459101490553132,3.5610806172459197
5.438079308923196,6.062216251150976,3.1354942159291497,3.9903728922051362,2.1972245773362196,1.731765030712712,0.6931471805599453,3.1252726284894163,5.043425116919247,4.693458979434827,3.713572066704308,5.433591352764958,3.091042453358316,2.6623753862269526,3.258096538021482,0.0,3.5553480614894135,3.630115791950557,1.9459101490553132,3.745721003271399
5.438079308923196,4.70040460759352,3.1354942159291497,2.6892754591762666,2.1972245773362196,3.7604220391829513,0.6931471805599453,1.637533822662076,5.043425116919247,4.5595633929487045,3.713572066704308,3.9305853120499403,3.091042453358316,1.9242087241343926,3.258096538021482,3.631383147041936,3.5553480614894135,3.7175140483867275,1.9459101490553132,4.889269908060402
5.438079308923196,6.22550504962114,3.1354942159291497,3.793681038617271,2.1972245773362196,2.7816940314555043,0.6931471805599453,4.572541980207795,5.043425116919247,3.7819165470674667,3.713572066704308,3.567222093016299,3.091042453358316,1.348305736726682,3.258096538021482,4.615642162945748,3.5553480614894135,3.439952235991376,1.9459101490553132,4.48200139037104
