S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.113601441997912,3.1354942159291497,2.918142508895103,2.3978952727983707,3.917910189507975,0.6931471805599453,3.8050128227597124,4.962844630259907,4.802014796150931,3.7376696182833684,3.8469494018692942,3.091042453358316,1.4591635338131401,3.258096538021482,4.421159864755959,3.5553480614894135,3.769430605759413,1.9459101490553132,3.9790127506642423
5.4680601411351315,5.284939098094737,3.1354942159291497,3.2364660835211976,2.3978952727983707,1.7367333928005844,0.6931471805599453,4.482706027416683,4.962844630259907,5.328691785156474,3.7376696182833684,4.277794750136766,3.091042453358316,2.8855702579612954,3.258096538021482,4.382753737353496,3.5553480614894135,3.391463333839423,1.9459101490553132,3.7733316038951425
5.4680601411351315,4.9864587600552195,3.1354942159291497,3.008917467329173,2.3978952727983707,2.156528335958701,0.6931471805599453,2.4867372349032237,4.962844630259907,4.664381423423489,3.7376696182833684,5.036177870863803,3.091042453358316,3.3477071361943027,3.258096538021482,1.2278501038787524,3.5553480614894135,3.6357290826167614,1.9459101490553132,3.329366805805944
5.4680601411351315,5.740171761366841,3.1354942159291497,4.125947823243053,2.3978952727983707,1.087973882152556,0.6931471805599453,3.4553935726153107,4.955827057601261,4.540139647809144,3.7376696182833684,3.7681045335097476,3.091042453358316,2.632904679230916,3.258096538021482,3.178345481003171,3.5553480614894135,3.671497982384644,1.9459101490553132,3.1774779784865066
5.458166067489932,4.738930414840662,3.1354942159291497,3.6361009802882975,2.3353749158170367,1.6164530307650513,0.6931471805599453,4.162138512583543,4.9858871244070615,3.9298829603572356,3.729701448634191,4.46741962381681,3.091042453358316,2.878564117699181,3.258096538021482,1.4970925715682253,3.5553480614894135,4.106299061237542,1.9459101490553132,4.001528397162012
5.448173122092414,6.438193747421205,3.1354942159291497,3.3779782218384073,2.268683541318364,2.3364834576945044,0.6931471805599453,3.2174191471793856,5.015069891164122,4.089206745982085,3.721669276936927,4.530760597853562,3.091042453358316,2.1227132653911576,3.258096538021482,1.5095986466539713,3.5553480614894135,3.383439294769745,1.9459101490553132,3.4043178795031204
5.438079308923196,5.473034785667043,3.1354942159291497,3.450297678026693,2.1972245773362196,1.648524514639114,0.6931471805599453,2.9198495067909596,5.043425116919247,4.974240031697196,3.713572066704308,2.392306877503581,3.091042453358316,1.3452695395026597,3.258096538021482,2.701528325216015,3.5553480614894135,3.689335191860278,1.9459101490553132,3.1154898472808448
5.438079308923196,5.75369268719004,3.1354942159291497,3.4377000009081504,2.1972245773362196,3.075715108079463,0.6931471805599453,1.705670041654793,5.043425116919247,4.5264351145245785,3.713572066704308,3.462076257525613,3.091042453358316,2.2481192088480304,3.258096538021482,4.172734601073941,3.5553480614894135,3.585499636321878,1.9459101490553132,3.5375044932274617
5.438079308923196,5.854334082121645,3.1354942159291497,4.130970470132455,2.1972245773362196,2.633493144581745,0.6931471805599453,1.022153857770404,5.043425116919247,4.845381212949707,3.713572066704308,3.2122508722043754,3.091042453358316,2.1749201851044315,3.258096538021482,1.2020955348630062,3.5553480614894135,2.9780222105978664,1.9459101490553132,4.727282405541034
5.438079308923196,5.972556873359501,3.1354942159291497,2.8473646339710874,2.1972245773362196,1.546277959799029,0.6931471805599453,1.0297863623205221,5.043425116919247,3.8633658942352262,3.713572066704308,3.1081903940475355,3.091042453358316,3.771316977135611,3.258096538021482,1.1897849707689732,3.5553480614894135,4.103115161645539,1.9459101490553132,5.38952528039278
5.438079308923196,5.190057346899135,3.1354942159291497,2.958322463999332,2.1972245773362196,1.9696206174898372,0.6931471805599453,5.060582125822618,5.043425116919247,5.794737064217156,3.713572066704308,4.633841074693109,3.091042453358316,1.8970610409128223,3.258096538021482,0.8098787371130598,3.5553480614894135,3.3719325403378044,1.9459101490553132,4.357005518447805
