,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,102726.47814017015,173354.48387280098,154755.35817228202,126269.651449155,112410.66268052993,63240.521800031405,126795.02602115579,145017.19338174505,123878.02381613692,119677.52572614506,107794.33398279063,155923.35738892647,124731.83649013018,124680.22447857073,151034.80781378146,50225.59032990933,114819.92528158352,102847.86449778813,135109.39596340363,66548.5903205199,130152.13079127413,102528.41061333273,91302.63334562615,115867.57292329651,85007.621142476,92110.70385767483,88910.8057833701,148728.38375527598,121117.34097019065,108281.89727202682
145,,103850.53845140163,198050.23478979466,140187.07752677036,128441.78653664165,118518.73895324302,80498.45742234623,125869.92060627123,126010.90647424347,107283.21150413627,129304.91475754183,88793.15890760768,159678.56575927406,104616.85119783197,130859.4279976498,163138.45257355022,36247.342886665174,113450.39583261221,112301.82868979138,165554.14247658075,80067.66626462377,125926.74249893165,93312.77153481591,98765.23559452938,107356.13305928197,80233.42943775718,109752.78453640171,71726.11930002287,162055.67378333476,114434.34168327643,92514.09066565889
146,,109935.0533143277,213015.501171929,154905.11015309478,124266.7344043729,112770.47123401727,64331.98917654432,140201.47727589615,120091.95268793189,123573.43046049128,121906.84661869728,105321.75723924051,154570.24243028284,132832.62173475238,137172.65721556803,156689.92262871476,24850.146694184048,106312.82488430482,103725.54804539346,155988.10202309588,88408.45172536447,141054.45469396684,99537.14835530892,117909.98235080368,114882.1386652296,76521.44942745182,91225.65273189168,78127.88305581769,158159.20180832225,123756.75607901151,96098.97509049825
147,,106463.15889232245,206837.76326710632,136370.1777420174,135078.51702507326,128695.91836602906,42590.115532096825,109125.25563678905,145149.72403008648,158382.65154766792,137319.9711722922,102073.93783636717,162693.54163944026,120898.31570594704,129640.7003245407,170553.50908177128,48264.5179193649,114075.30841410642,85622.30010151159,147964.35434656605,95627.43237474572,134143.77999116716,105248.14145575243,107565.3641454888,118794.72239409908,73149.1273975098,82837.65114403192,61188.944017556845,151230.18968432324,115975.38845183092,100309.51058253336
148,,96318.71553935538,179856.1166681524,145340.0949596982,120873.51378534228,161826.81539276606,52820.024813906304,116212.08830288984,150214.7492022867,160885.91134249273,149525.6070191141,114418.03691471,142659.41979053296,116631.07104575989,131930.1896154099,157238.84439901126,40989.59538093871,112567.19821132014,98280.10349867692,158781.66848097692,110529.29003949602,129119.26609189615,91180.72062671022,127520.226219124,130312.76273443096,100536.70234797242,86525.37273034616,43769.853412937606,165700.30165587118,104822.74510768226,82581.67549592293
149,,104166.46698978479,189514.5070257365,163820.9646230292,113732.51099915124,163584.1806161196,65736.11312725644,115267.12353163575,135657.3805575922,148309.87513106313,162460.14760480763,114833.44807303952,167579.3617938511,110832.7761607808,136039.4503262807,172980.01866932336,35854.101307289326,116199.59020580661,92554.63021947691,152448.17153678433,90492.93901939625,128091.60399145451,80331.96145565563,131639.7687265418,119249.07542175887,108831.30378075207,82908.63972979231,56659.50984220959,158669.34438991264,108519.02449304504,107025.3388284376
150,,125300.188529156,181273.09761281736,169742.96003418454,104515.33457210155,158752.11860292853,81236.84785436794,130022.1684914601,139340.51919213514,161816.9966677929,141119.3051911463,110311.57916062187,146378.01443023948,131107.7777169206,143763.65208223215,165084.4445341105,25441.606927454566,120004.07688741384,93454.76454814983,161595.38453482266,123330.9171058908,142448.91087841152,90879.94285044672,113345.58090155918,112704.83881417087,75817.5713029036,96016.25481617864,57968.97371607498,172853.12394101697,90084.74581819077,103052.9892772877
151,,130390.45608878932,154209.89532418703,147539.37834018286,111889.05160377425,164284.18619068473,65930.63359671639,128619.58724661016,138030.20574662584,176532.14249356507,146884.56979929822,94899.80474418128,169340.35252932282,119391.57626616883,152346.88352530022,134802.68222544284,-1417.826950611814,154358.8510585524,83729.13488004112,148084.54930171085,137301.2941447221,140422.33876643842,85878.56693324778,95400.29026384663,119539.70031403213,78361.38226622876,79401.78241827874,73378.7844405386,156066.73848447035,125488.82950930201,111183.70500732897
152,,131368.8366336609,169498.49031971223,154488.05990002878,123915.04890820614,144587.94597838298,74533.34497456832,119579.24214272594,123496.73175934788,159327.74166566224,147055.37923626433,103977.26526881324,157246.3302815315,133055.6986006469,146026.20363828805,136096.00450089353,14703.22624643226,133599.00553418335,87679.3335754059,156123.7447706046,124238.88304407439,113495.91799924965,101304.66077028748,107962.0529010128,112878.27357046863,81043.3426302202,86009.21032900743,89894.36049302995,161252.79037311836,118542.61263876237,108150.29248721398
153,,137240.21158620407,157333.67862084878,149235.69128607458,123978.27438774369,155544.7329660092,80062.80276106887,108026.02060964,104653.58790344797,156837.346328448,140004.4578480622,112533.42415038506,169964.68401476042,123407.27307838666,145071.7937680261,130150.44418422205,6248.150760954925,144929.2302674474,71793.46849010207,134641.53944215676,133815.23400714298,128469.58088124065,100138.1851245585,102539.27185649364,123377.29526771953,82741.53437977459,96016.40331969284,95876.77430045698,164480.34216578063,88400.80224565671,97592.90866920329
154,,121259.47684748401,170836.092321594,153076.5285818262,124395.198033969,144093.7265990366,73104.28475437732,104972.17308299062,120821.20805726641,164349.26632246884,126168.90611483257,119937.23302455708,151882.29177518646,120281.57919672411,149882.6572116658,110500.25048738158,14497.111280996241,147296.36179546572,73320.09559623137,153839.37072061442,143834.55405474675,127666.33992280753,95814.23059159404,129995.27335834302,141284.26820958988,94675.86107124086,73464.45475703677,76696.05075214896,170971.68061261438,107703.66292984197,110246.32488963555
155,,123137.49830362046,152857.56981406166,132031.91650728695,122113.6915366347,140731.17409785447,83014.74907271964,113613.9749691182,113074.68825966289,158876.09175585426,139066.9921561467,116585.04841756755,148713.88659889475,124291.38623375396,154864.8744569495,102380.08800795532,-658.0653915390722,175724.3372190198,48829.52788232088,149154.056298682,137055.5044004939,154085.5659619021,119423.93982238365,112283.08110869519,123381.83281100457,82156.98036069117,97811.35133671667,98991.58593787088,164440.21656624787,116591.1204316353,119953.13925934363
156,,110483.41305942474,166188.5898572322,141735.4735103847,121652.45152048944,140757.90381606045,88490.27979486878,102296.1926278002,104317.89648141715,162690.44429701936,122593.20936502893,147988.83256731424,151580.79438822923,130294.34451354388,139016.6999402288,116932.0395018011,19133.13709048812,186275.8416177229,44935.75118954047,140288.93881480687,135223.99401397066,157137.4088407542,124754.55989432972,110965.58972279917,136978.80837001954,84462.1326922701,81187.89321963258,106844.19716559074,157510.21684556676,115020.06041522056,128810.51712035475
157,,124239.06972531004,161905.72796034827,124361.61650026786,123553.75191318437,150126.27548695038,104652.37291131349,123793.43060370871,107344.92368747831,163069.87229041368,125151.83898387481,124870.11173285254,166795.045239819,131806.30489519043,139525.58175610265,111062.28883282722,-3354.0006227656386,170782.61672329617,82156.46670705258,160213.74440570793,152396.54813408514,165240.6788532519,110769.41650317406,106851.95601620807,136932.5032382661,79443.1793243795,99553.95093456916,100335.20813287598,136720.0952580386,150046.5286025923,114293.5184705544
158,,117253.94574850466,144286.06618690697,127128.96246453075,137088.71130767342,146433.02544907175,92061.49019078257,104648.26978165959,86254.4351887262,151771.26738917467,134911.13651651403,119199.49833620743,145324.88175868578,142085.25833991863,133670.2784667307,105740.33758064982,-6930.320098504646,187856.69945746317,61631.918790073425,157054.6067279238,136520.16996518208,134022.63834503022,89404.19426937416,126875.056762337,143612.75232298757,91121.53520397347,108172.91152256678,86509.22029752436,158335.76499461697,135807.57903383631,116432.86890656492
159,,118271.96152344534,137492.36857264317,128187.27074264722,157094.75926532745,143555.30188922051,110211.28589136443,102600.71768347356,76185.52220176149,132016.6240372266,136764.82691146544,121049.1254105772,150519.7799881034,119188.0440355709,143799.39800997984,98404.88452114305,-21028.96327242217,209090.2598039263,53427.33638184265,180677.75943166885,150189.60541095896,135673.48624371237,107834.62148332484,111213.43552200594,136645.50574574163,98341.47965738934,116455.47126935254,106346.71592814506,145823.62243121758,146604.20360134027,107522.8752927245
