,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207
366,,17354.752499719125,15387.441231528157,15097.47807221493,17703.190075972703,16772.00664443979,14949.224177681914,14975.178423443736,15834.871589690356,17086.705776677547,13350.103720947955,14127.162413133805,15633.320929614934,12281.47554654651,14304.664991468722,16903.76424482174,15235.220214419674,17081.974604420822,15251.095444723078,17454.952456972507,15520.416035584985,17209.912820178637,17165.368477936678,14315.61361576633,12659.355514127552,12602.455215771639,12596.041613478856,15050.353168153544,15752.875245963594,16786.99086279801,15455.615554512156
367,,15680.360557954664,13455.924459428858,14362.823690364057,12604.012076272178,13844.928294223539,13361.641705298227,15280.52181057295,15360.52031517772,15285.15378026057,15314.726994048884,14781.798473848623,14849.09006957487,14542.972045379289,15661.074063209993,15788.730378889019,15267.2922088002,16012.099278408992,16319.471610598543,14541.524112369563,14848.547653554908,12723.8089544722,13639.768459779536,12615.455963404429,18831.119677130395,14529.148383117621,16746.382153006496,16340.25354845862,13401.220676242907,15954.920090500937,14270.976708888651
368,,15256.46129343818,14877.339064095015,14846.625980240036,12364.15890782402,13492.957099405538,13044.594686977463,19746.697270073775,15276.754497929323,14001.890848178116,10679.505930704992,16340.529994065806,14944.439499628146,14458.433550786822,15579.427261350907,16723.53202210485,13952.766880365778,16527.109156110804,15339.738408007055,14044.607263193382,16413.773052253884,17784.999386012918,13433.338783074363,16212.02191010566,14800.962995657268,16181.90847479333,14611.06744198714,12106.472341750057,15988.610597530873,15285.049760841013,13866.042879543773
369,,13091.247983873991,15152.835448672142,17124.594028323634,14819.942473592733,15631.357289817795,14697.146458908212,14407.404580916153,13085.245690941429,15368.603532281479,13517.894252249003,15356.513901683917,13631.605803909992,16821.47436594695,14772.576393389894,14035.280673516661,14111.338244641442,16174.901148629491,13392.220304416876,16289.104298277318,17654.1821083009,13890.605912556306,14125.700892448518,16309.74956569999,9774.166147446256,14316.971618852094,11906.423235045237,14895.326626042724,15887.574371109824,17990.939185592684,15307.118608065406
370,,15782.982299812984,14609.203946194539,12668.807184051317,14047.170967066437,16208.016382985252,15817.102655480887,17145.474269115315,13858.835137922064,15250.904441894354,15019.544030186997,13494.035492913132,14931.684457871323,15212.958398401119,12614.829444970319,12822.882927221666,14126.812657972403,14222.527092890377,14968.326944017994,14286.92850043986,14193.857864368501,16134.876288411326,15563.517785990774,15826.11584543926,12381.335905077452,14597.34840304097,14065.953842991792,14321.13228660201,16685.56813980483,15153.162459672241,16541.235523212526
371,,16871.997743605178,13956.441069454087,18217.58415658822,19413.42749969961,15268.425701411674,14517.595365722118,16787.362644349043,15156.97962120319,15626.661148292273,16425.900299888508,16422.853810342156,17573.80969112273,15730.374724567295,14200.863220924655,17209.1894910087,18663.21443706823,13847.240604018398,15186.355526656684,15203.461978091784,12109.56665061222,14280.296142272235,13641.096358807768,13817.826279527975,13810.285348202253,16872.97621293275,15250.543424758669,14777.114881278956,15434.738420264424,15688.34311643427,14359.594471037988
372,,15204.224972166128,15125.823706199744,18440.1671769995,16351.435197000206,15537.3431385853,12785.01558865489,16710.19214351919,12759.175132195262,13195.638145631052,18058.950237925957,16105.215038202035,13226.823983432352,16040.10672921624,16744.58704790933,12746.967428130458,12012.380300520163,15664.17155904504,15910.020729429201,17652.756755097635,18167.80247645782,16986.460600255195,13772.565397734863,15176.650090938188,14365.570871793787,14917.136618887478,11666.495171653734,15726.126315874199,14588.893661781833,15055.4019554219,14722.001833976545
