RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.750570336003274,0.6931471805599453,0.6538214287659904,0.0,0.0,4.227875954846623,2.7548845186486446,1.0986122886681098,1.0678229344641008,1.0986122886681098,1.0986086225766916,0.0,0.0
0.9444616088408514,0.0,0.6931471805599453,0.8077606588856246,0.0,0.0,4.229957121050448,1.7828067876766742,1.0986122886681098,1.0454564285110206,1.0986122886681098,1.0986036110078967,0.0,0.5708871922260635
0.9628107475090479,0.3400548903654282,0.6931471805599453,0.5958324211029409,0.0,0.0,4.232033964995287,2.243513202208349,1.0986122886681098,1.0759884915657267,1.0986122886681098,1.0986088658347777,0.0,0.45470531909608364
0.9808292530117261,0.6110319083171705,0.6931471805599453,0.5839184603107354,0.0,0.0,4.23410650459726,3.318220340617282,1.0986122886681098,1.078864042137259,1.0986122886681098,1.0986105289319437,0.0,0.39927029613815557
0.9985288301111271,0.0,0.6931471805599453,0.7682463398779621,0.0,0.0,4.236174757661319,3.350255656747366,1.0986122886681098,1.0624106410454721,1.0986122886681098,1.0986107585420821,0.0,0.0
1.0159205728229963,0.0,0.6931471805599453,0.7230309229713252,0.0,0.0,4.23823874188217,3.359988801227979,1.0986122886681098,1.193583549074217,1.0986122886681098,1.0986058989448757,0.0,0.5036975635341621
1.0330150061822962,0.7215235538333256,0.6931471805599453,0.5123137947867905,0.0,0.0,4.24029847484518,2.5052503379638864,1.0986122886681098,1.1840972457201135,1.0986122886681098,1.0986060930250168,0.0,0.3650210220228494
1.0498221244986776,0.3880018391135498,0.6931471805599453,0.6645462878061663,0.0,0.0,4.242353974027276,3.43459388076557,1.0986122886681098,1.1191325484287211,1.0986122886681098,1.0986047634750995,0.0,1.079777118452716
1.0663514264498883,0.09024713103876922,0.6931471805599453,0.560689304741802,0.0,0.0,4.244405256797834,2.769635464800251,1.0986122886681098,1.1506972547307457,1.0986122886681098,1.0986010726606865,0.0,0.0
1.0826119473216684,0.0865948427900626,0.6931471805599453,0.6713942263085206,0.0,0.0,4.246452340419559,2.976518324674094,1.0986122886681098,1.1462654904497132,1.0986122886681098,1.0986059495366014,0.0,0.03119313365573198
1.0986122886681098,0.5395666929687409,0.6931471805599453,0.9331060270825882,0.0,0.0,4.248495242049359,2.9938258729684035,1.0986122886681098,1.1032949242521326,1.0986122886681098,1.0986049552774049,0.0,0.3834993335492915
