RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3264756763912203,0.6931471805599453,0.5773661011089077,0.0,0.0,4.227875954846623,2.3801329587281,1.0986122886681098,1.069197776546871,1.0986122886681098,1.0985995981931478,0.0,0.0
0.9444616088408514,0.6626313421807802,0.6931471805599453,0.7528831374093985,0.0,0.0,4.229957121050448,3.799334864646394,1.0986122886681098,1.0979254458550771,1.0986122886681098,1.0986114589389324,0.0,1.4033245323892976
0.9628107475090479,0.0,0.6931471805599453,0.720780254940548,0.0,0.0,4.232033964995287,2.1621878557800724,1.0986122886681098,1.0464953743676306,1.0986122886681098,1.0986088531971219,0.0,0.9185652546035352
0.9808292530117261,0.784480362203186,0.6931471805599453,0.5630862630411783,0.0,0.0,4.23410650459726,3.070392930911859,1.0986122886681098,1.0800865017829837,1.0986122886681098,1.0986022079913613,0.0,0.2493261003853913
0.9985288301111271,0.38797018212206047,0.6931471805599453,0.749120319455398,0.0,8.333529128063955e-07,4.236174757661319,3.4265930078484717,1.0986122886681098,1.153494677331458,1.0986122886681098,1.0986064984129629,0.0,0.7444234565702632
1.0159205728229963,0.0,0.6931471805599453,0.66697667933333,0.0,0.0,4.23823874188217,3.615672932295686,1.0986122886681098,1.0645416146157152,1.0986122886681098,1.0986059058017856,0.0,0.0
1.0330150061822962,0.0,0.6931471805599453,0.7187295120332253,0.0,0.0,4.24029847484518,2.393066849163084,1.0986122886681098,0.9885495801636148,1.0986122886681098,1.0986109244433258,0.0,1.3749048854128156
1.0498221244986776,0.07603546747376455,0.6931471805599453,0.6221883120091785,0.0,0.0,4.242353974027276,3.3449634716591032,1.0986122886681098,1.1558383215091377,1.0986122886681098,1.0986069715027313,0.0,1.546656286152423
1.0663514264498883,0.08553568530938607,0.6931471805599453,0.6873529826153598,0.0,0.0,4.244405256797834,4.858720187832915,1.0986122886681098,1.0773034355251725,1.0986122886681098,1.0986083908216029,0.0,0.0
1.0826119473216684,0.042990428982152606,0.6931471805599453,0.6571958123314431,0.0,0.0,4.246452340419559,6.469054835663976,1.0986122886681098,1.144540726856318,1.0986122886681098,1.098602043959959,0.0,0.0
1.0986122886681098,0.0,0.6931471805599453,0.5381120825765485,0.0,0.0,4.248495242049359,1.1159526908685362,1.0986122886681098,1.0982832046329074,1.0986122886681098,1.0986037131893032,0.0,1.034539725772861
