RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.17114408762163225,0.6931471805599453,0.7087427721786622,0.0,2.302562992263663e-07,4.227875954846623,2.795381566883577,1.0986122886681098,1.1262683819353074,1.0986122886681098,1.0986076172227452,0.0,0.6550091047621942
0.9444616088408514,0.4872626739335456,0.6931471805599453,0.7005127808533059,0.0,0.0,4.229957121050448,3.033066249598093,1.0986122886681098,1.119025210526844,1.0986122886681098,1.098607914772677,0.0,0.34954622745264613
0.9628107475090479,0.36817959134910583,0.6931471805599453,0.5594350302095059,0.0,0.0,4.232033964995287,4.60159602114949,1.0986122886681098,1.082828760923993,1.0986122886681098,1.0986040624584263,0.0,0.41233583187373224
0.9808292530117261,0.30931002968550786,0.6931471805599453,0.8597255448546999,0.0,0.0,4.23410650459726,2.229265674218472,1.0986122886681098,1.1589596859182227,1.0986122886681098,1.0986090116902165,0.0,0.5925268002403075
0.9985288301111271,0.6638868686205552,0.6931471805599453,0.708713298733883,0.0,0.0,4.236174757661319,1.9933465551882528,1.0986122886681098,1.076002794467916,1.0986122886681098,1.098609829826991,0.0,0.0
1.0159205728229963,0.19377227763837568,0.6931471805599453,0.6727927712860945,0.0,0.0,4.23823874188217,4.343253017460478,1.0986122886681098,1.092858502048815,1.0986122886681098,1.098612204619067,0.0,0.0
1.0330150061822962,0.0,0.6931471805599453,0.6378777873075725,0.0,3.280019298946046e-08,4.24029847484518,4.131024286229514,1.0986122886681098,1.043449030795695,1.0986122886681098,1.098608165827042,0.0,0.5163133408633336
1.0498221244986776,0.8045390934385286,0.6931471805599453,0.6188843582716637,0.0,0.0,4.242353974027276,4.013796589164303,1.0986122886681098,1.2068761842437412,1.0986122886681098,1.0986013866522375,0.0,1.0656034156191803
1.0663514264498883,0.0,0.6931471805599453,0.7281614303864896,0.0,0.0,4.244405256797834,3.9720117727448137,1.0986122886681098,1.1925975846392463,1.0986122886681098,1.0986033722064605,0.0,0.0
1.0826119473216684,0.36095651549048025,0.6931471805599453,0.6312438436442253,0.0,0.0,4.246452340419559,1.7767645065106874,1.0986122886681098,1.0072046388207827,1.0986122886681098,1.098607314830191,0.0,0.0
1.0986122886681098,0.42741151527175125,0.6931471805599453,0.7266632928794969,0.0,0.0,4.248495242049359,1.891481426330092,1.0986122886681098,1.0789250002467703,1.0986122886681098,1.0986083904761412,0.0,0.0
