,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213
350,,22722.73319143371,69163.21995491162,26111.662991810004,26644.058775672627,72432.72262620521,50255.651838916885,72179.7157283406,38673.950798497106,43436.270884570855,36663.62246833228,20813.60187871031,55893.805868216186,65985.7024784583,50278.1360076983,75695.33829668813,52986.87768805042,56591.2628607746,30316.479779726185,46658.64587083684,26651.495119434872,52345.38815190114,67378.58263068635,47358.78992853706,65562.16804541775,43939.089800080015,67313.40192156093,58411.41330822546,43990.02337199087,41639.97255093039,69774.13077636702
351,,27995.18537101184,39638.06834662547,50767.62034474911,53457.5761017801,44940.79448196286,37758.81713600473,41572.727942443504,26877.693556166934,41270.14277744152,55650.25659140475,55102.52798703333,55212.66320129022,35725.75221410311,43634.96723737845,24015.148352741508,41431.75911384322,38495.87702244068,30815.76737382142,12394.821795920845,52836.28350784284,61092.44889449068,72788.88119876185,27366.984185121124,34998.531138689366,45600.701021002606,23989.688597313387,46770.14800190121,43598.02241725683,62013.31869998011,73050.36440666759
352,,57829.787112195445,34643.02245446533,59325.045909075954,89579.69367607485,40505.724261742886,60991.49789396289,71069.38420916918,-8282.580748103645,37552.94715873267,79420.32045030942,70952.37771215609,44574.98627550583,63094.756750884255,46147.3101284326,45806.948631815096,45047.31989204443,57107.25207402798,26844.783447270012,61646.80141033152,76055.44955399219,32476.72330493609,16739.014283235487,42601.36873029634,36324.79683109598,80387.88744976746,67760.13785457204,69451.83657974473,50287.155764028874,74729.62418031249,38175.3314942524
353,,51570.56606715806,50165.35514116058,24356.885496284598,57038.208982969,16662.845858513097,23643.710304071952,23986.463157164922,36492.63855767238,63231.91483846081,78935.01971548282,49609.740919096665,35037.3058434405,91982.21145518916,41992.58202722699,58606.545666999584,37860.55895235669,61183.71189785216,41588.95810655275,55110.23785418804,56287.20210451267,48407.75242690837,72897.90173506051,12409.558702717772,32104.29676592573,30613.785770356724,76490.02495533688,25411.472812607622,71249.21927176989,21731.172026183267,70099.64860294106
354,,69746.03688057624,32125.234318764065,45069.64982446027,46801.99373559219,47995.98786195363,65546.15075969248,54030.05641788171,36551.13634435829,42671.251005599246,34133.97097066601,36165.575970420265,23130.106589281382,62775.762187245564,36526.918883450264,65637.64934523354,76567.96453946666,75509.36431660385,65689.16767822,31645.452012347105,42012.4657765332,36122.812045404076,65771.44954475485,55175.914761028536,45482.21551962238,36677.611538517696,40879.906595762266,54909.65333024134,28735.63431151377,49278.08083430698,64916.234813288254
355,,41541.97834199533,65239.42940215982,67364.13591318994,45272.77264522347,45826.53940936703,26662.869595333064,62102.49498183293,40556.52897892224,33238.64114485431,48650.578245356635,52704.66966684793,57485.862392752984,17253.4173136075,76205.33618041963,25780.96495763727,54223.78555957303,46690.46354468923,38250.54390692368,49336.15318843145,30238.191537928495,54476.31872965052,35800.80282514592,47895.98794865493,18659.963561892968,51257.75320736721,56183.18852137839,56106.37914738068,67452.11748052515,46330.414680461356,55288.70685172722
356,,42570.80559908721,39653.553235572,38799.5268176712,56938.61088518005,47156.52794447013,40622.06247340288,54596.05785506179,32362.083570711377,80760.49831183131,46507.75639660303,30593.613215275727,36774.87825994835,69273.87011121312,44835.22877588161,76979.27804229871,39953.99818004113,67996.524186833,19018.582965785536,35890.66934992928,34248.86153476661,48206.65892139684,14995.466502443664,36160.191969206324,43576.00303676106,33302.3322533281,33759.77930181997,39700.63437840251,28783.4480556819,46477.43054676893,51909.50216027362
357,,34319.79439721954,27270.559147961878,37821.714230190075,32712.018720269632,49916.07308362936,49696.57135601381,64967.84497906468,54655.423450290975,50576.020817968456,22883.964883847726,49232.21059718984,52754.050214310024,65127.58670326709,67127.32712495387,61627.684909942676,36542.15291483298,62367.13912434903,46040.81763611638,62366.04909186188,52403.392163819,45601.22855904012,31860.996944124574,34301.220998281235,46044.854436505426,57613.64708731822,50163.135769597444,84545.19375972552,56768.97830137889,55009.4356464837,60893.83313285639
358,,60784.60177578193,24413.11086834475,42518.921486692714,70227.14711465716,46534.61353227623,58699.632958918635,40279.50827364609,51042.25505019321,81864.40244407396,71200.76239597258,52204.249770243296,47835.04647938759,36769.89513859569,60954.73549654298,40371.79072658932,61595.153775537256,50857.52015906121,62221.922937538766,53886.38692445176,69824.44112008168,67324.78188581493,50231.49710985623,47813.43605619596,23964.74595935179,57991.27082621159,34962.41468011551,46493.550427115835,50835.3028591383,63110.96478723142,33267.4265615151
359,,54933.71791869446,38850.34282726758,62209.35379325261,63363.29420122834,42479.69589155528,32741.00523231317,74241.68340178592,46804.41124701618,60629.10552512762,62444.20411262116,66258.94726700275,41495.18248599577,51709.85003047304,56503.09291133262,39647.943176998764,58784.73736498348,43134.61575592165,44264.321543541046,64305.176768383215,30567.14743213516,49598.21857091169,78486.32994241148,56568.997181590734,71508.85017481315,84416.66104444317,11863.344190750782,42807.06001890242,37399.72403045578,38519.438276658904,30269.418910857894
360,,54110.65056499911,47667.54064306764,55689.18335741515,21433.515341782433,45448.02820135577,56994.75270785489,26468.77423812276,35549.28054564624,57234.04884685224,69301.72195702267,68014.94418619979,58773.587378645665,31486.5374421772,46634.27909484511,44290.94989900882,84875.42883012348,43648.637302661475,31703.764377610176,62976.05022526195,28340.577745088987,79057.35100199509,60341.49248065569,59456.57446740904,57204.90829868268,42552.80625201643,67652.57558367262,-13385.416616923567,49558.7620113948,44114.873561493216,76349.14272594218
361,,35725.65050595904,52806.612064411245,57494.63585494467,75049.34775826104,66716.2136750671,21875.29525481745,35636.9086336256,70329.0995826772,81192.05619100457,43136.351500958655,23586.70310119243,58948.31347424839,59023.401415779656,68290.03799310204,67189.06537320475,50165.52644178263,38743.5800238301,26405.507889263703,39804.94094398384,4594.644003916231,46593.81711535659,62975.37946929997,42816.286404030376,50924.648742280006,43485.019468473976,16488.877134416354,45739.66934157646,58804.75072857571,68641.6404411339,40403.84127906518
