S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.921633870863466,2.772588722239781,3.023436227469542,2.0794415416798357,2.6658748518954947,2.3978952727983707,3.0963130770573932,2.1972245773362196,2.1760260200745263,0.0,1.1337199945815686,3.808370432115476,2.5979188328021046,4.248495242049359,3.6973457956485074,4.1588830833596715,2.2346428031174126,0.6931471805599453,0.666537895711646,1.3862943611198906,1.1936887477352127,0.0,0.0,3.4339872044851463,3.6562151210087843,2.5288008433452256,1.8397089435547738
5.043425116919247,5.62212417324145,2.772588722239781,2.48620933056398,2.0794415416798357,2.522410548780652,2.3978952727983707,1.6030518897301755,2.1972245773362196,3.5093701423142476,0.0,0.9904898478282632,3.81177759043709,3.771408461931515,4.248495242049359,4.078415774609174,4.1588830833596715,3.0383478020632064,0.6931471805599453,0.3281062587397725,1.3862943611198906,2.1666351909993384,0.0,7.576881293744267e-07,3.4339872044851463,3.66053069596886,2.534917070362662,2.7742722606357746
5.043425116919247,4.8687189085155165,2.772588722239781,3.2067595452437363,2.0794415416798357,2.502965067578118,2.3978952727983707,2.904585572229266,2.1972245773362196,2.236680608713698,0.0,1.5889020714920723,3.8151731794382284,4.0646113511128235,4.248495242049359,3.903143751655503,4.1588830833596715,2.910145112994675,0.6931471805599453,0.648661242786314,1.3862943611198906,1.1368148397800921,0.0,0.0,3.4339872044851463,4.003927379690853,2.540996116439044,3.926737076677104
5.043425116919247,5.197655935223225,2.772588722239781,3.581754353988739,2.0794415416798357,1.6489957902674177,2.3978952727983707,4.423316544160487,2.1972245773362196,1.5874921652632714,0.0,2.048536013875796,3.818557277422469,3.899869405774936,4.248495242049359,4.250895693643811,4.1588830833596715,3.5789234313853884,0.6931471805599453,0.12957402577630817,1.3862943611198906,1.6783681904368326,0.0,0.0,3.4339872044851463,3.995235715168877,2.5470384308950065,3.2985529723879474
5.043425116919247,5.159124116503711,2.772588722239781,2.3384998683346923,2.0794415416798357,2.740410056026648,2.3978952727983707,3.60628461671845,2.1972245773362196,1.9224650861396897,0.0,0.8088803786724563,3.821929961901108,3.7167828033834645,4.248495242049359,3.7714351913188833,4.1588830833596715,1.7653197974464312,0.6931471805599453,0.2838340767469463,1.3862943611198906,1.2516734601729966,0.0,0.0,3.4339872044851463,3.3477826022035733,2.5530444549552187,2.0460444919211636
5.043425116919247,4.767015462307275,2.772588722239781,2.380752010266146,2.0794415416798357,0.8987702161505207,2.3978952727983707,2.6017426632614282,2.1972245773362196,1.6653074404727786,0.0,0.4852231620480812,3.8252913096038133,4.394227394501672,4.248495242049359,3.638728049197973,4.1588830833596715,3.0603081791026967,0.6931471805599453,0.028233287221857695,1.3862943611198906,1.6094427490941714,0.0,0.0,3.4339872044851463,3.4117366650191108,2.559014621941722,3.8229216001596265
5.043425116919247,5.597042416050658,2.772588722239781,3.1471796857232146,2.0794415416798357,2.1168036516454882,2.3978952727983707,4.086517174219466,2.1972245773362196,0.9438183641911289,0.0,0.0,3.828641396489095,3.8902713503012385,4.248495242049359,3.8849822271154317,4.1588830833596715,2.3701341369526143,0.6931471805599453,0.9990536131704415,1.3862943611198906,1.5909600230746832,0.0,0.0,3.4339872044851463,3.6597295795008775,2.5649493574615367,3.010890690742666
5.043425116919247,5.917020017976686,2.772588722239781,1.9431652216507422,2.0794415416798357,2.2824961545812044,2.3978952727983707,3.9030764982076667,2.1972245773362196,3.0090667289624067,0.0,0.1716572394855539,3.828641396489095,3.3803016407898014,4.248495242049359,3.8528348221524604,4.1588830833596715,1.0775886901311547,0.6931471805599453,0.8813765132826694,1.3862943611198906,1.3731416838776749,0.0,0.0,3.4339872044851463,3.7073576717676406,2.5649493574615367,3.7058170377215687
5.043425116919247,5.25304534327437,2.772588722239781,2.0690100366919237,2.0794415416798357,2.733618707674831,2.3978952727983707,2.857418526657335,2.1972245773362196,0.761413125237762,0.0,0.0,3.828641396489095,3.9050623192959497,4.248495242049359,4.076695285074753,4.1588830833596715,1.4942886301312033,0.6931471805599453,0.8970890694614101,1.3862943611198906,1.0796455268368481,0.0,0.0,3.4339872044851463,3.2980462858856625,2.5649493574615367,2.935029848924848
5.043425116919247,4.444284046943831,2.772588722239781,2.8819376095438622,2.0794415416798357,2.3056991381477987,2.3978952727983707,2.356238777160759,2.1972245773362196,1.6464720273026465,0.0,0.2991765635465139,3.828641396489095,3.8677504798319187,4.248495242049359,4.021350622541426,4.1588830833596715,1.837531821775996,0.6931471805599453,0.29272337894300615,1.3862943611198906,1.746882917082696,0.0,0.0,3.4339872044851463,3.926440206388107,2.5649493574615367,2.2873754400412984
5.043425116919247,4.7610927857938945,2.772588722239781,1.8149997693305648,2.0794415416798357,1.5740201876658717,2.3978952727983707,3.5644482587420248,2.1972245773362196,2.4232903099836536,0.0,0.37764576412461737,3.828641396489095,3.4971396936127848,4.248495242049359,3.816334640597144,4.1588830833596715,1.9041780808277189,0.6931471805599453,0.32362497045072003,1.3862943611198906,1.2728403262169006,0.0,0.0,3.4339872044851463,3.8735366796817283,2.5649493574615367,3.158808277336437
5.043425116919247,5.174697928652729,2.772588722239781,1.836930660166057,2.0794415416798357,2.2781942506108352,2.3978952727983707,3.5030757490487257,2.1972245773362196,1.961532583150588,0.0,1.5777936906664505,3.828641396489095,3.9384040909545766,4.248495242049359,4.002505420173066,4.1588830833596715,2.8476989577155605,0.6931471805599453,0.6368641401579982,1.3862943611198906,1.6968580618030198,0.0,0.0,3.4339872044851463,3.1222585804494383,2.5649493574615367,3.7423818358096046
5.043425116919247,5.419190508849643,2.772588722239781,3.220098861045907,2.0794415416798357,2.2461903967686028,2.3978952727983707,3.6563455591166334,2.1972245773362196,1.6678770565758831,0.0,0.6744843898479649,3.828641396489095,2.065394319873624,4.248495242049359,4.157304832877329,4.1588830833596715,1.390131739870601,0.6931471805599453,0.585330541650262,1.3862943611198906,0.9272860054835967,0.0,0.0,3.4339872044851463,3.8267861122276354,2.5649493574615367,3.0876134868817164
5.043425116919247,4.443878805209495,2.772588722239781,0.806076717395853,2.0794415416798357,2.4916104967449453,2.3978952727983707,3.3414179453212105,2.1972245773362196,0.0,0.0,0.27578950344343045,3.828641396489095,3.4290625333310585,4.248495242049359,4.349658433540659,4.1588830833596715,2.6015143207603564,0.6931471805599453,0.03255040993296621,1.3862943611198906,1.1148793082727206,0.0,0.0,3.4339872044851463,3.79541202283226,2.5649493574615367,3.161060087309897
