S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.982363691897001,2.772588722239781,2.536856802512548,2.0794415416798357,2.2301367052607834,2.3978952727983707,1.5646318569071063,2.1972245773362196,1.226462815394593,0.0,1.3775118223873237,3.808370432115476,2.6954598753624355,4.248495242049359,4.507329343815625,4.1588830833596715,1.7739403487208898,0.6931471805599453,0.486920105962939,1.3862943611198906,2.2825700025746656,0.0,0.0,3.4339872044851463,4.191071015219987,2.5288008433452256,4.131881911561066
5.043425116919247,4.804762123977943,2.772588722239781,3.2619478268538753,2.0794415416798357,2.3275704948859435,2.3978952727983707,2.1974109248175546,2.1972245773362196,1.2031013600776679,0.0,0.6049822655075499,3.81177759043709,3.4480959693618356,4.248495242049359,4.1906718409533035,4.1588830833596715,2.5898888117095398,0.6931471805599453,0.39416137466846757,1.3862943611198906,1.8821617377296838,0.0,0.0,3.4339872044851463,3.7955125195702273,2.534917070362662,2.504542351002598
5.043425116919247,5.229523271469198,2.772588722239781,3.254598129820126,2.0794415416798357,2.51997386254116,2.3978952727983707,2.349581151514053,2.1972245773362196,1.7841911838315128,0.0,1.0075410302760979,3.8151731794382284,3.884334068769026,4.248495242049359,4.417773308712253,4.1588830833596715,0.9909857552311845,0.6931471805599453,0.21510260296372533,1.3862943611198906,1.922368085656686,0.0,0.0,3.4339872044851463,3.765911648172796,2.540996116439044,3.2641651231290862
5.043425116919247,4.62116553842497,2.772588722239781,2.5974699056872503,2.0794415416798357,3.066174820992023,2.3978952727983707,2.439236788661939,2.1972245773362196,0.4461325877562716,0.0,0.0,3.818557277422469,3.2083858782137655,4.248495242049359,3.646765777634057,4.1588830833596715,2.320278239940707,0.6931471805599453,0.4465914620554449,1.3862943611198906,1.7092609551332187,0.0,9.090668769827497e-07,3.4339872044851463,3.556178389231618,2.5470384308950065,2.7333263706968474
5.043425116919247,5.223583569697911,2.772588722239781,2.9387255154692262,2.0794415416798357,2.0875723794322614,2.3978952727983707,1.6045154995773665,2.1972245773362196,0.01626782232174695,0.0,1.2802425163316267,3.821929961901108,3.493340651664643,4.248495242049359,4.240156113733899,4.1588830833596715,2.93847466080259,0.6931471805599453,0.320540110829609,1.3862943611198906,1.2447445736046623,0.0,0.0,3.4339872044851463,4.042077218886134,2.5530444549552187,3.838023726003241
5.043425116919247,5.2016676278160485,2.772588722239781,2.9580493584421164,2.0794415416798357,1.7278339237462592,2.3978952727983707,3.2078088767217388,2.1972245773362196,0.4891047255759904,0.0,0.7571008639128097,3.8252913096038133,3.1327468710876114,4.248495242049359,4.171852598747427,4.1588830833596715,4.66018000170471,0.6931471805599453,0.6077478217822317,1.3862943611198906,2.068219552851484,0.0,0.0,3.4339872044851463,3.8883635019254754,2.559014621941722,2.8763684498043123
5.043425116919247,5.042865373013299,2.772588722239781,3.0415155942642675,2.0794415416798357,1.9418196390633837,2.3978952727983707,2.672988410906938,2.1972245773362196,2.8542321218749236,0.0,0.574323811786295,3.828641396489095,3.8745732011810996,4.248495242049359,4.077874538969898,4.1588830833596715,2.54650696378654,0.6931471805599453,0.21309492660736712,1.3862943611198906,1.551167861922901,0.0,0.0,3.4339872044851463,3.7638928295083356,2.5649493574615367,2.4834654052911
5.043425116919247,4.807296652780937,2.772588722239781,4.197621491837239,2.0794415416798357,2.305815130835891,2.3978952727983707,3.1819486137440887,2.1972245773362196,3.4501374797031557,0.0,1.6778301084779361,3.828641396489095,3.663770091968441,4.248495242049359,4.132724298876396,4.1588830833596715,3.352169260942221,0.6931471805599453,0.5274042947164389,1.3862943611198906,1.978894326815872,0.0,0.0,3.4339872044851463,3.317475271645682,2.5649493574615367,3.2357252456215013
5.043425116919247,5.230579160710561,2.772588722239781,1.551019016020081,2.0794415416798357,2.089600453240085,2.3978952727983707,1.0037887466258304,2.1972245773362196,1.4020026703732102,0.0,0.33903029085892344,3.828641396489095,4.301195984964569,4.248495242049359,4.412028598373299,4.1588830833596715,1.2968371951235937,0.6931471805599453,0.17515581801887947,1.3862943611198906,1.4478757083277871,0.0,0.0,3.4339872044851463,3.537758126249294,2.5649493574615367,2.2606921349774343
5.043425116919247,5.321280998491589,2.772588722239781,2.3278667307740415,2.0794415416798357,2.5829043435909367,2.3978952727983707,2.336613296844245,2.1972245773362196,1.1835828550751994,0.0,0.9761340719078444,3.828641396489095,3.9872525181684275,4.248495242049359,4.351948786218173,4.1588830833596715,2.678132871150252,0.6931471805599453,0.1881171014214379,1.3862943611198906,1.6441857556539161,0.0,0.0,3.4339872044851463,3.270913667711335,2.5649493574615367,3.341598683140021
5.043425116919247,4.859133344507245,2.772588722239781,2.6103698588274673,2.0794415416798357,1.8944387257922188,2.3978952727983707,2.5793046654242984,2.1972245773362196,1.3616221529355248,0.0,0.918258075584983,3.828641396489095,3.1403884274852407,4.248495242049359,4.843842263236733,4.1588830833596715,2.459377007766344,0.6931471805599453,0.2506002651574862,1.3862943611198906,1.0832495610262534,0.0,0.0,3.4339872044851463,4.0585913387367505,2.5649493574615367,2.598349967638809
5.043425116919247,5.014330425293927,2.772588722239781,2.5147706727981984,2.0794415416798357,1.8734633013132518,2.3978952727983707,2.5510682754043477,2.1972245773362196,1.9730883349627357,0.0,0.5566330605225951,3.828641396489095,3.480038242137446,4.248495242049359,4.6493812016860705,4.1588830833596715,1.038971877394884,0.6931471805599453,0.6282988823361114,1.3862943611198906,1.4412772441237351,0.0,0.0,3.4339872044851463,3.588477794380263,2.5649493574615367,3.0401245771619783
5.043425116919247,4.500465421130369,2.772588722239781,2.0894698377994447,2.0794415416798357,1.7820784865135226,2.3978952727983707,3.190661181127979,2.1972245773362196,1.9088010707491467,0.0,0.029892249499646084,3.828641396489095,4.437802532892874,4.248495242049359,3.894866896575879,4.1588830833596715,3.3265639226155077,0.6931471805599453,0.0,1.3862943611198906,1.0604492243534185,0.0,0.0,3.4339872044851463,3.575120663829796,2.5649493574615367,2.6763696479146235
5.043425116919247,5.379522570988552,2.772588722239781,2.9266385144283795,2.0794415416798357,2.1680552778518942,2.3978952727983707,3.107140378794827,2.1972245773362196,1.5468713458132402,0.0,1.4745248007910705,3.828641396489095,4.02344450775064,4.248495242049359,4.110556463240735,4.1588830833596715,0.9840200995816961,0.6931471805599453,0.4118055951902235,1.3862943611198906,1.5299705193208122,0.0,0.0,3.4339872044851463,3.8337987409085774,2.5649493574615367,3.5834464766740317
