S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.897811349258058,2.772588722239781,3.008839998303614,2.0794415416798357,1.9726839825077973,2.3978952727983707,0.027372601521493234,2.1972245773362196,0.932631959823022,0.0,0.485107291614469,3.808370432115476,3.6428783700030176,4.248495242049359,4.214637601407412,4.1588830833596715,2.397981126427504,0.6931471805599453,0.1298253000810859,1.3862943611198906,1.1605259305590048,0.0,0.0,3.4339872044851463,3.4330949800288124,2.5288008433452256,3.9934316066516153
5.043425116919247,4.784021566376938,2.772588722239781,1.665213366757194,2.0794415416798357,2.5001592230559444,2.3978952727983707,3.8953037739392267,2.1972245773362196,2.815151255513815,0.0,1.548561560946776,3.81177759043709,3.952870424071813,4.248495242049359,3.7473768384321726,4.1588830833596715,4.222533570177493,0.6931471805599453,0.17038124229439405,1.3862943611198906,1.7574071343489073,0.0,0.0,3.4339872044851463,3.1343343153096956,2.534917070362662,2.4112430340621422
5.043425116919247,4.166551601240076,2.772588722239781,2.8637590122114647,2.0794415416798357,2.635846559951551,2.3978952727983707,2.217995676061774,2.1972245773362196,1.8321715632768942,0.0,0.0,3.8151731794382284,4.264838131803442,4.248495242049359,4.248444261497938,4.1588830833596715,3.6427125943387475,0.6931471805599453,0.65272520837372,1.3862943611198906,1.7790207115411771,0.0,0.0,3.4339872044851463,4.379533324977505,2.540996116439044,3.8694199606988544
5.043425116919247,4.50454900963978,2.772588722239781,2.261722650501853,2.0794415416798357,2.5443037318989514,2.3978952727983707,4.54250550214719,2.1972245773362196,2.5474758876014882,0.0,0.0,3.818557277422469,3.851802187676811,4.248495242049359,4.392439986797032,4.1588830833596715,2.273159675658364,0.6931471805599453,0.9674716269281596,1.3862943611198906,2.058680423945399,0.0,0.0,3.4339872044851463,3.2365046307627097,2.5470384308950065,2.111621888949686
5.043425116919247,5.187162776026564,2.772588722239781,3.346759783043739,2.0794415416798357,2.5092157457052164,2.3978952727983707,1.7330021895814434,2.1972245773362196,1.8478571231829362,0.0,0.0,3.821929961901108,4.4682641585454155,4.248495242049359,4.464090081051955,4.1588830833596715,4.099889072604067,0.6931471805599453,0.6899718016706784,1.3862943611198906,2.1255846719291176,0.0,0.0,3.4339872044851463,3.8414538911475633,2.5530444549552187,3.1262167268023524
5.043425116919247,4.914644329027997,2.772588722239781,3.4124104511442077,2.0794415416798357,2.1887115985762513,2.3978952727983707,2.649353898672794,2.1972245773362196,4.33196320973613,0.0,0.6180946515208662,3.8252913096038133,3.7534754046447927,4.248495242049359,4.291706030180819,4.1588830833596715,3.6810360400626982,0.6931471805599453,0.6663717768981616,1.3862943611198906,1.985013149250764,0.0,0.0,3.4339872044851463,3.464358347922662,2.559014621941722,3.816721768021758
5.043425116919247,5.143896657343318,2.772588722239781,3.2486502765068836,2.0794415416798357,2.3647778966375324,2.3978952727983707,2.214753898299276,2.1972245773362196,1.6307035557279526,0.0,2.792833910542568,3.828641396489095,2.8690089641962504,4.248495242049359,4.342156168772139,4.1588830833596715,1.9235220052305788,0.6931471805599453,0.011689141791628277,1.3862943611198906,0.8601512532381035,0.0,3.055055182273756e-08,3.4339872044851463,3.7777605835064048,2.5649493574615367,2.9056421302279243
5.043425116919247,5.0532620244158695,2.772588722239781,2.206166156161114,2.0794415416798357,2.4579497711624856,2.3978952727983707,2.784356845270808,2.1972245773362196,1.5219835152136294,0.0,1.2452076598388677,3.828641396489095,3.6696086361511675,4.248495242049359,4.010320874421425,4.1588830833596715,3.012292923448374,0.6931471805599453,0.7871397417519234,1.3862943611198906,1.4256708199895634,0.0,0.0,3.4339872044851463,3.6319099423424372,2.5649493574615367,2.5711037785163198
5.043425116919247,5.748437407784942,2.772588722239781,2.169589154015239,2.0794415416798357,2.7118381016373996,2.3978952727983707,1.345421607238745,2.1972245773362196,0.3774580422736511,0.0,1.1214075985460867,3.828641396489095,4.190000091505818,4.248495242049359,3.961806965650879,4.1588830833596715,2.385600006618954,0.6931471805599453,0.9896039327705317,1.3862943611198906,1.6188679756272775,0.0,0.0,3.4339872044851463,3.2379375284090934,2.5649493574615367,3.866639806827394
5.043425116919247,5.1718000126070285,2.772588722239781,2.393613095562154,2.0794415416798357,2.039793507308368,2.3978952727983707,2.796843083168101,2.1972245773362196,2.931113463815068,0.0,1.3860973290966188,3.828641396489095,3.867395070671949,4.248495242049359,4.2804570906497865,4.1588830833596715,3.5858087036683512,0.6931471805599453,0.7315214944126995,1.3862943611198906,1.3322443415385905,0.0,0.0,3.4339872044851463,2.532214107149848,2.5649493574615367,2.667468565850703
5.043425116919247,4.746231802525612,2.772588722239781,2.374276253467848,2.0794415416798357,2.583107465124408,2.3978952727983707,1.8390759981790987,2.1972245773362196,3.0350612028167343,0.0,0.3551095428848259,3.828641396489095,3.3001679443930114,4.248495242049359,3.743303086133722,4.1588830833596715,3.341280900249341,0.6931471805599453,0.3949811856108575,1.3862943611198906,1.779953179920565,0.0,0.0,3.4339872044851463,3.014104630998098,2.5649493574615367,3.198113960062534
5.043425116919247,4.37510423554244,2.772588722239781,1.77745056213272,2.0794415416798357,2.438893897625705,2.3978952727983707,3.8103518248315744,2.1972245773362196,0.4433751225880729,0.0,0.5344356006482458,3.828641396489095,3.0980124921671397,4.248495242049359,3.6763251438691977,4.1588830833596715,1.8590009574930062,0.6931471805599453,0.36746528627781333,1.3862943611198906,1.7744096815535526,0.0,0.0,3.4339872044851463,3.869632410733236,2.5649493574615367,2.0979603395087163
5.043425116919247,4.977772216319142,2.772588722239781,3.3511766726103094,2.0794415416798357,2.5584182650915546,2.3978952727983707,3.344249727759056,2.1972245773362196,3.2046912885946344,0.0,2.3504597498290156,3.828641396489095,3.444792743573304,4.248495242049359,4.1606772317189975,4.1588830833596715,3.1978591056154855,0.6931471805599453,0.7004107024657761,1.3862943611198906,1.0789618095691758,0.0,0.0,3.4339872044851463,3.579375750248357,2.5649493574615367,2.114817317824539
5.043425116919247,5.647620874469238,2.772588722239781,1.7839571569868593,2.0794415416798357,2.208282283718948,2.3978952727983707,2.8447514429221274,2.1972245773362196,1.414204070729733,0.0,0.40690777223580477,3.828641396489095,3.321336586164439,4.248495242049359,4.365907452652909,4.1588830833596715,1.0392650535531662,0.6931471805599453,0.04834315707108067,1.3862943611198906,1.7494096404102752,0.0,0.0,3.4339872044851463,3.649624919804781,2.5649493574615367,2.5115442084910735
