,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,53026.01833931318,47972.18360101346,46380.986159546665,44972.940943065674,45483.7403714291,42008.53434784946,51134.930671837035,60619.10438605277,39340.69821035805,52344.73196207027,42678.86482055851,48282.92031241434,48870.64504118303,52871.42633962954,48504.973432214974,52449.02253944781,47386.77881881625,50006.79753259932,50183.928937636905,49298.29996040038,47381.277569233425,50907.98696694302,47370.69100016846,54634.708228014395,59462.46827677832,61249.10541534278,50244.54537709452,46991.82052333515,53015.88266144861,53164.10863522415
435,,53750.62873725212,49517.975179716566,59226.787536182215,53586.0662625533,63484.232320842115,46712.50555937406,63762.90093543926,51364.00730097255,45772.057572345264,45995.36403651556,49732.11496079805,62443.7791225156,47298.28170537623,51325.73005490125,55623.34217210193,49061.05222652693,59852.91640954506,42294.27967599651,50205.42368256805,52384.10345020429,57356.553857980645,44329.321145287,46112.773691884955,47344.30548205148,54763.326495382935,56641.92888099876,41907.796136086145,52385.86804449595,56000.00882326142,41746.60058685686
436,,55134.30306944387,53667.132431105565,39216.09646745224,34384.5386831355,46963.48921100692,50222.618917341526,51588.738724295574,53163.59349676979,45941.61373678743,51340.53102173722,59122.93749533317,52826.681002045516,49508.808568061446,54168.663023482324,60167.07634816319,55510.98876020007,60114.92849223426,49701.58919201456,45154.892464097866,44078.02416734474,47485.25746871471,51562.34408827994,41641.13662429971,48887.089307888134,48489.92285647869,55074.95161110748,54972.390753223735,50241.0276853355,65914.77219178056,53039.179196921075
437,,55061.409819085806,56440.69791486295,58123.98687008372,54761.49744654157,49048.85978419565,63596.01581559651,54583.88005474063,66677.37471430918,54584.6381260326,56829.871297910715,55945.96071034203,55805.341618966675,54711.45464296804,57491.70984576463,55403.60154805587,51393.32508830786,48357.32028650482,63086.266824986975,61891.19321020921,47151.81523865675,45264.96453939391,46428.039145993724,50137.84894631095,49515.32393681707,54547.68576681361,41147.667466696126,54127.401345778606,55839.25203981246,47409.355240334255,46788.967607266146
438,,43851.12759093255,46958.620290625404,48148.582931096535,55460.5318838955,59330.80652747622,45884.51476658872,55896.56270176513,43708.5792843884,58902.194333714804,57231.95145912132,54690.94251534761,45224.56409946008,42873.40419434765,51283.78843094304,52193.70558532287,50748.57771227414,53950.25289991231,45913.274551269555,51090.496695457565,53621.66145706791,58296.24433898292,45855.26866584379,53632.52137645855,43416.45566753724,58050.61329212155,53512.83127789462,50195.75971897853,55420.01773447918,46217.039051724445,46838.23494232631
439,,46166.1501515909,51199.89133174441,51863.360414387265,54277.56242253617,53599.06372980047,49352.94480404611,48360.78413205587,47033.07754529544,52115.536698543314,50186.87507484674,52596.91743560821,43657.43252535499,49943.79073352732,52706.12344553763,55040.82658335249,48499.349717950725,57964.62446657583,49780.27433603855,38932.92978823216,48405.99501547929,49626.914919053954,51237.857605502104,45098.80742145596,50713.26740832512,54986.32678204111,52706.89112835332,50674.30053370825,51806.86331812595,56328.570503533905,38404.565425905996
440,,54571.48724380824,50333.21390154305,49405.762947591465,50244.50091471228,51448.841624483524,51417.52126671911,51753.18169638116,53466.870214037604,46994.14285217923,56102.484144952105,48418.2244255487,47034.44851776988,50049.65670079791,52109.295174504005,56408.806033345565,48990.12065254143,50877.32856724909,61993.59440838828,59586.76069842626,49740.611224437744,50413.94470791644,55556.1225232105,54797.48460534298,48256.30655235896,62059.84154317568,51977.81443030371,53897.380324873084,66444.16678055169,62832.47459717181,48451.278789181946
441,,56132.690424563596,51020.14618956588,52451.49082679361,56803.593049655276,65653.73483251382,52346.82050561842,42731.194265663966,50188.92785884384,48716.31890455849,49473.216870249395,49261.910908308855,61175.924584707216,45361.60839078517,59279.436628671734,54832.61603897138,55810.249849082145,55925.53521096759,60972.87219071612,50414.919424320484,68734.59570923344,52446.04597266199,53180.27168199999,46924.389302060576,51288.76612059228,52022.2734021536,46236.134803936424,51982.42787353114,55547.437016084936,58488.27368183245,46738.86223588772
442,,51527.75025418264,50689.985240421476,65814.38505877019,53036.409532875994,45544.67500986441,50339.12587737721,50881.14330933213,56735.77934013319,53870.817256041955,44179.86103194098,60376.69271797907,55316.045681363306,38977.56126745524,48170.05557599428,56643.85152127824,52733.77285704594,56234.95647927887,56627.462612673284,50457.63656649437,61630.89309624636,45614.37486413018,60432.64814034387,45538.21419379949,49495.58046589853,64020.1558871873,54815.91001725213,53093.71722672146,52785.357938857196,59286.737340599124,39778.337108574124
443,,52961.651018480785,57683.68459943292,51172.61682246679,53661.69818353055,52556.867319540164,44789.058277357326,53200.12323804234,47682.085516717074,58075.70145533258,51992.80742999585,49041.75871736351,48368.413480941825,48288.205640031716,49176.06497475047,50253.70337432804,56089.672013066884,45241.933544484666,49103.766274535315,51354.92779650772,52890.78742723567,53024.297108331535,59575.32244952906,72349.76723637723,46217.86511365592,61587.255704171075,48176.57364854243,58894.326886578536,46750.02268986065,63423.81654852154,47085.707495067705
444,,56064.76346419662,46384.18052596788,50412.441000087965,54169.44185057156,54377.24682588729,51440.517552273224,55572.84040108717,46953.95246982334,59171.203906733135,41785.4253197864,52857.09026410553,55259.17614230726,46965.77524545971,46965.991588118704,52789.27503805734,53538.0417059674,46361.81175244327,57480.2803833987,37974.677832103655,54356.07232626523,53788.74194007469,58123.3574841216,46971.9036566479,51064.71436418283,55714.38777264721,45407.77525920173,53154.60360835955,53821.020331871216,54977.60992610062,42962.528490692
445,,52895.85129358787,46919.81801734201,50997.73579378215,55702.90379743124,57767.46005566948,64770.94626770113,53920.30865351948,50386.89851662013,54653.87903167277,46915.043127380675,46518.25186726034,49873.671280664006,47681.2841337313,48129.697024526184,63539.69184092409,60592.78962102372,50325.02890324031,49415.565958565836,47246.46007706433,45932.26921468061,44398.94600040109,52920.93445511043,51926.60759498993,54375.893570247375,55258.45437416351,47474.1555012903,55570.09311842117,51803.6886241375,61997.70046830891,50847.87709035275
446,,44114.62545344655,46788.49605399663,37340.97644185852,46327.871548594674,63656.29257495732,50709.163367942936,52051.775693567724,54126.56109154271,48909.54666028223,54930.359925023906,52859.3742944832,56980.671652286386,57399.53158604851,60356.66480819674,53723.5631447499,59124.76797641465,50434.95659128978,60967.97222250422,39544.260071224926,53673.82417277024,33326.81006509399,52966.41202610479,45959.97900975639,39598.040647862465,61602.981135662805,46751.0669553732,52989.64262891326,62248.893033421846,60428.98792112277,43665.05502921732
447,,56736.950749912736,51821.185178181535,46344.22814555424,53917.887359754786,57310.63446737397,52797.151981361516,54634.35151549714,51011.811068818475,53620.44595076959,49990.65138187051,55502.74695055834,57385.559617912135,48348.768595352405,54427.90359523304,51146.44579469184,57138.51775987692,53848.1374520605,55891.17041936358,46042.11148920186,52214.80446664618,45902.11535780587,52914.2157089661,55890.730214878495,56662.06142270696,58473.75542802723,51951.217862161095,42497.02658823522,51168.91464813733,58011.20911657311,52437.892591823096
448,,54757.59518245444,51447.952280129306,44045.08959481725,45923.198229689675,47547.06573050321,54315.36217428076,54726.59816419204,41085.96439487147,43644.247762673636,56891.687685506025,59632.98679932009,65656.25042004077,42305.45977731742,46662.24877858811,65262.496819256594,52676.76024234088,52182.537885464466,53455.78458751835,42244.655093427755,49653.86832411945,44239.59188478459,47070.95789740542,53584.21926947003,45478.12311353275,55065.788568703036,52966.66618801358,47294.346479340486,51603.47057147478,53375.07105961456,45777.69981336687
449,,54770.80802023675,46730.517362311904,60056.11857969227,55860.52778848901,52070.20651985903,54953.020551685084,56787.28526662638,53461.983344073815,49366.62753847119,53440.056983030656,49939.08988178942,60687.06792764566,44707.12073888527,59426.45560421104,56262.84304495054,49360.44138189721,49882.35847785497,52966.785706474475,42938.14481695203,45436.1766694511,43923.57255339525,47937.1856183167,49287.427627826764,46118.365070210464,55823.750704376274,51186.978335193824,56118.01961182844,51123.04431602999,55943.609074792534,45386.02984269482
450,,58395.67590070645,54121.161042131425,43643.485106728236,50304.923176883225,56291.57780720497,61415.45145457395,44537.93553567949,49413.56927543171,53400.77221150972,42284.13718079787,44319.58340021306,53277.73311002506,47784.587928821646,54822.44030062038,62950.001921761825,50867.657283341614,44944.987442300204,55869.667358632694,44166.75803460047,48447.27870653967,41375.78816834458,55433.89729311272,49982.00230875857,59517.779174525815,59706.5305762993,47234.29437126432,50865.55138735492,53075.726089243224,57299.289775200814,38996.657999352916
