RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.907720907835839,3.6888794541139363,3.272000440785696,0.0,1.565713847476851,2.5649493574615367,4.485924894640507,4.820281565605037,4.235584293631363,0.0,3.298151286690395,1.3862943611198906,0.0,2.9444389791664403,6.408066334121184
2.4849066497880004,4.1779592325744765,3.6888794541139363,3.5251312636332117,0.0,2.8353217034172857,2.5649493574615367,2.9478719357131196,4.820281565605037,3.7828922911033906,0.0,3.2561052378140367,1.3862943611198906,0.298518818453088,2.9444389791664403,4.690181809049963
2.4849066497880004,4.84881529407919,3.6888794541139363,4.1631899092258156,0.0,0.3594179109018274,2.5649493574615367,2.9750194659549822,4.820281565605037,3.304292554628315,0.0,3.269208791990053,1.3862943611198906,0.20480304998056797,2.9444389791664403,3.0622982990468977
2.4849066497880004,4.50986168938241,3.6888794541139363,4.922080607632937,0.0,0.7860994909653652,2.5649493574615367,3.703354185344161,4.820281565605037,4.856744696793023,0.0,2.5522741868884395,1.3862943611198906,1.3218491636499623,2.9444389791664403,4.4769319442964495
2.4849066497880004,6.353123548461994,3.713572066704308,4.404414953395619,0.0,0.0,2.5649493574615367,4.749354049429288,4.832305758571839,4.482842263520901,0.0,1.2985361159023707,1.3862943611198906,0.2163758345585356,2.9444389791664403,5.2823964990855945
2.4849066497880004,1.032210888957902,3.7376696182833684,4.9965139418722915,0.0,0.6488939167076381,2.5649493574615367,2.571298497926006,4.844187086458591,3.427094646809317,0.0,0.0,1.3862943611198906,0.10476920118046451,2.9444389791664403,3.020762156943235
2.4849066497880004,5.672901147796859,3.728100167267218,3.9598961158042965,0.0,1.4386660287088309,2.5649493574615367,3.6075428285273414,4.847331743138063,5.109914056374852,0.0,2.086151682247553,1.3862943611198906,0.0,2.9444389791664403,4.951812741818747
2.4849066497880004,2.699527687843714,3.7184382563554808,3.7745027684831616,0.0,1.7062249028402865,2.5649493574615367,3.3988786492793297,4.850466541943434,5.793658593607345,0.0,2.5720353315459468,1.3862943611198906,0.47220565029838923,2.9444389791664403,4.79665479161255
2.4849066497880004,3.148440271705779,3.708682081410116,4.645628622175979,0.0,0.49384703633310917,2.5649493574615367,3.4765973768070397,4.853591544486569,4.558261450745821,0.0,0.5046372610117278,1.3862943611198906,0.0,2.9444389791664403,5.2565142846414865
2.4849066497880004,0.19946229647167657,3.6988297849671046,3.5725392267546185,0.0,2.045019206164283,2.5649493574615367,3.331678063352507,4.856706811803519,4.331867242089229,0.0,2.0420253321066504,1.3862943611198906,0.0,2.9444389791664403,3.3992227048303887
2.4849066497880004,2.0599554537876106,3.6888794541139363,4.194195624435385,0.0,2.42818069733604,2.5649493574615367,2.862858563968205,4.859812404361672,4.29807066626224,0.0,1.9015122161828046,1.3862943611198906,0.0,2.9444389791664403,4.1736880129997465
