RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,5.850804011962601,3.6888794541139363,3.6173250464045,0.0,2.2619127241150867,2.5649493574615367,4.401155237663154,4.820281565605037,4.295244383083732,0.0,2.2511310258180757,1.3862943611198906,0.0,2.9444389791664403,3.6324917038670437
2.4849066497880004,3.4127093783691027,3.6888794541139363,2.7933527912866456,0.0,0.18126985593224987,2.5649493574615367,5.096410141775555,4.820281565605037,4.055437215516403,0.0,2.6833297533555243,1.3862943611198906,1.5304595245648622,2.9444389791664403,5.231230656253696
2.4849066497880004,2.7145454357631498,3.6888794541139363,4.415253312401971,0.0,1.8721081369702768,2.5649493574615367,2.5680381468183096,4.820281565605037,5.365207842328706,0.0,1.9921292168797726,1.3862943611198906,0.26523814220410413,2.9444389791664403,4.219717234514543
2.4849066497880004,2.7764218610941707,3.6888794541139363,3.2939627202362494,0.0,1.621871054594869,2.5649493574615367,3.8991591750755887,4.820281565605037,4.080606407370589,0.0,3.2242065361137273,1.3862943611198906,0.0,2.9444389791664403,3.701982744588259
2.4849066497880004,2.8652406488772666,3.713572066704308,4.249534204931691,0.0,1.5290500985472892,2.5649493574615367,2.641280919618061,4.832305758571839,5.032083710996525,0.0,2.7844170242433863,1.3862943611198906,0.22611081958649754,2.9444389791664403,5.276287340107357
2.4849066497880004,3.154328269326392,3.7376696182833684,4.327978440904885,0.0,0.0,2.5649493574615367,4.957864241909522,4.844187086458591,3.1326536207218796,0.0,2.038487266684725,1.3862943611198906,0.9517579124637066,2.9444389791664403,4.712070009335436
2.4849066497880004,4.159155494640476,3.728100167267218,4.3329109125822,0.0,0.7435643295136937,2.5649493574615367,5.372271047075426,4.847331743138063,5.422278120282982,0.0,1.0209237086703666,1.3862943611198906,1.563390229065965,2.9444389791664403,5.225880397637268
2.4849066497880004,3.426400863231815,3.7184382563554808,3.338056438915064,0.0,0.15998379982963773,2.5649493574615367,6.065586800013255,4.850466541943434,4.632989754699832,0.0,0.49300205509720785,1.3862943611198906,1.6725699085234562,2.9444389791664403,4.539653425390711
2.4849066497880004,3.4022459797309828,3.708682081410116,3.8478230461230742,0.0,0.9137574639519742,2.5649493574615367,3.0043205712123684,4.853591544486569,5.805321761222664,0.0,2.3788339134506042,1.3862943611198906,0.8292322417049411,2.9444389791664403,3.3339672761292847
2.4849066497880004,1.1190629146853106,3.6988297849671046,3.4539028795363222,0.0,1.0324434516605672,2.5649493574615367,3.610235110224118,4.856706811803519,4.057219579891721,0.0,1.4188752071883552,1.3862943611198906,0.6063743953129702,2.9444389791664403,4.059919608237635
2.4849066497880004,4.298809240230052,3.6888794541139363,4.747256084082757,0.0,0.0,2.5649493574615367,3.437721150518705,4.859812404361672,2.3328052384240383,0.0,4.824117666791244,1.3862943611198906,0.6884554243574561,2.9444389791664403,6.467392587447733
