RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,1.968836023331098,3.6888794541139363,3.644791485655628,0.0,0.0,2.5649493574615367,3.0999414950625224,4.820281565605037,5.244346000140883,0.0,1.5323649992546027,1.3862943611198906,1.0967952414679762,2.9444389791664403,3.8656517899503084
2.4849066497880004,3.4002288879872395,3.6888794541139363,3.8995773951058044,0.0,0.186369852864117,2.5649493574615367,3.0615661294964824,4.820281565605037,5.130027144365113,0.0,2.558363255384169,1.3862943611198906,0.23849763327774076,2.9444389791664403,5.694168750813478
2.4849066497880004,4.946778798053001,3.6888794541139363,2.6708364735175936,0.0,0.0,2.5649493574615367,6.01295071243303,4.820281565605037,3.70349393186824,0.0,2.817962407662899,1.3862943611198906,0.0,2.9444389791664403,6.742482966442161
2.4849066497880004,4.397815133626235,3.6888794541139363,3.406920971480037,0.0,3.759377336680765,2.5649493574615367,3.976273937371996,4.820281565605037,4.516705249752748,0.0,1.1002727202959512,1.3862943611198906,0.47860063295827837,2.9444389791664403,4.382895747303005
2.4849066497880004,4.922743524238037,3.713572066704308,3.689723838280695,0.0,0.0,2.5649493574615367,3.538625580557054,4.832305758571839,3.5102835546979976,0.0,1.4051359322212553,1.3862943611198906,1.8962409033307428,2.9444389791664403,2.6887372409004775
2.4849066497880004,3.081118264664763,3.7376696182833684,2.942213108878888,0.0,0.0,2.5649493574615367,3.8471643338183545,4.844187086458591,4.019659510398052,0.0,0.865471926630034,1.3862943611198906,0.7525488809818681,2.9444389791664403,2.722497090179119
2.4849066497880004,3.749660867693109,3.728100167267218,4.062998904041335,0.0,0.2558562557489923,2.5649493574615367,3.064796515474568,4.847331743138063,4.1557103018095045,0.0,2.389696177685411,1.3862943611198906,0.0,2.9444389791664403,2.3554403581096333
2.4849066497880004,3.5976318882815237,3.7184382563554808,4.530508155870915,0.0,1.8767152421903293,2.5649493574615367,3.79269180836962,4.850466541943434,4.782223280864693,0.0,0.30211647030567734,1.3862943611198906,0.0,2.9444389791664403,4.932944402130062
2.4849066497880004,2.5584278007503807,3.708682081410116,2.6920009949682067,0.0,0.0,2.5649493574615367,3.1418392165449873,4.853591544486569,3.5769559964588438,0.0,1.441125926384462,1.3862943611198906,0.06862706593873491,2.9444389791664403,1.6077397124763477
2.4849066497880004,2.4197870071287753,3.6988297849671046,3.4797041968715474,0.0,0.0,2.5649493574615367,5.198499195171493,4.856706811803519,5.48012098413856,0.0,0.8823554126039961,1.3862943611198906,0.3326162839480995,2.9444389791664403,7.235135540115389
2.4849066497880004,3.23216118216487,3.6888794541139363,3.390464452194708,0.0,3.125446860236809,2.5649493574615367,3.2761258955904555,4.859812404361672,4.523753595191199,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,6.82309366641635
