RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,5.747844608367732,3.6888794541139363,3.547711865149882,0.0,1.1502903186788318,2.5649493574615367,5.044239799975265,4.820281565605037,1.7508030827848025,0.0,3.2504575908127995,1.3862943611198906,0.8054116674946779,2.9444389791664403,4.215602555601312
2.4849066497880004,4.80550703812142,3.6888794541139363,4.662185715767045,0.0,1.6077846144017685,2.5649493574615367,6.426805009564031,4.820281565605037,4.506213630553942,0.0,2.2332299206785606,1.3862943611198906,1.0233691676048058,2.9444389791664403,4.054253062772918
2.4849066497880004,2.112264851055787,3.6888794541139363,3.269543555844678,0.0,2.0547010855551378,2.5649493574615367,3.884556175760884,4.820281565605037,1.9022477941711862,0.0,0.5862777573826072,1.3862943611198906,0.033507787865532324,2.9444389791664403,2.1788260629605842
2.4849066497880004,1.273408575902883,3.6888794541139363,3.358836022253115,0.0,0.0,2.5649493574615367,2.6285910418059335,4.820281565605037,4.197240906023333,0.0,0.0,1.3862943611198906,0.2511475583606592,2.9444389791664403,3.6500913252808576
2.4849066497880004,5.59898901377035,3.713572066704308,1.8716779324947035,0.0,0.0,2.5649493574615367,4.673611140462233,4.832305758571839,5.170650319300196,0.0,1.987492795325719,1.3862943611198906,0.0,2.9444389791664403,5.8582762026387005
2.4849066497880004,5.430620457672937,3.7376696182833684,3.6736793241905583,0.0,1.8616988236493806,2.5649493574615367,2.305262448338919,4.844187086458591,4.204240750861371,0.0,4.210427700284137,1.3862943611198906,0.12956858737352123,2.9444389791664403,3.830016504991251
2.4849066497880004,3.5729222078430993,3.728100167267218,4.049832137020401,0.0,1.44635245722144,2.5649493574615367,2.389415053433092,4.847331743138063,2.7312691298131737,0.0,1.5185793454950578,1.3862943611198906,0.29613579878767804,2.9444389791664403,6.256359584200757
2.4849066497880004,4.23146218620597,3.7184382563554808,3.891374900735977,0.0,0.43603712269148853,2.5649493574615367,3.218616880978011,4.850466541943434,4.493889626507656,0.0,0.4916021632854408,1.3862943611198906,0.508705239047209,2.9444389791664403,3.3680242789768378
2.4849066497880004,3.23071670142379,3.708682081410116,1.608457941345324,0.0,1.1687123467122427,2.5649493574615367,3.5593152237130474,4.853591544486569,4.502048704777287,0.0,0.0,1.3862943611198906,0.52685277781934,2.9444389791664403,5.73725552081162
2.4849066497880004,3.6753216361897114,3.6988297849671046,3.2299924789445953,0.0,0.577032296473974,2.5649493574615367,3.4836594568494745,4.856706811803519,4.70004242999762,0.0,1.6104465944754336,1.3862943611198906,1.1812808575889222,2.9444389791664403,3.5961461275146154
2.4849066497880004,2.7705264214929297,3.6888794541139363,3.1265508530912847,0.0,0.7332251829067042,2.5649493574615367,3.6586580660202737,4.859812404361672,2.8200951839124295,0.0,0.6287857056042852,1.3862943611198906,1.2304021139988839,2.9444389791664403,5.836319076724685
