RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.843204519226756,3.6888794541139363,4.413894191344464,0.0,0.513641878033137,2.5649493574615367,4.245426319774708,4.820281565605037,5.944907187593886,0.0,0.0,1.3862943611198906,0.8785612128725572,2.9444389791664403,5.519484268887806
2.4849066497880004,4.499772066750763,3.6888794541139363,3.3020450302202136,0.0,1.5942353771024655,2.5649493574615367,3.214814069974954,4.820281565605037,3.921612571944652,0.0,0.0,1.3862943611198906,0.9434593099021991,2.9444389791664403,5.279217961714763
2.4849066497880004,4.175706517800374,3.6888794541139363,3.6901157140059664,0.0,1.2752536231112575,2.5649493574615367,2.306228899204175,4.820281565605037,3.6670427396659084,0.0,0.0,1.3862943611198906,0.6463603005069316,2.9444389791664403,2.704763898551149
2.4849066497880004,3.727183402225559,3.6888794541139363,3.8853546041268867,0.0,1.6768384088462005,2.5649493574615367,3.836624039525546,4.820281565605037,4.024989255327976,0.0,0.0,1.3862943611198906,1.5090134235809782,2.9444389791664403,3.4257952389970687
2.4849066497880004,4.610633307818474,3.713572066704308,3.8955635617540016,0.0,4.075348540458711,2.5649493574615367,2.772618023288632,4.832305758571839,4.168430756828794,0.0,0.0,1.3862943611198906,0.6467948016579979,2.9444389791664403,6.083727332326867
2.4849066497880004,3.0477753063461552,3.7376696182833684,3.7570940169047247,0.0,1.7581178729648947,2.5649493574615367,1.8064317353594712,4.844187086458591,4.883254806252545,0.0,0.3177588408570846,1.3862943611198906,1.2486820445504034,2.9444389791664403,4.659733347712014
2.4849066497880004,3.679630584981777,3.728100167267218,4.117075056477322,0.0,0.16527939216006649,2.5649493574615367,4.272226939309215,4.847331743138063,3.1348908635995847,0.0,1.3063436015364551,1.3862943611198906,0.43954050546373213,2.9444389791664403,2.8796927492629534
2.4849066497880004,3.9782775570944677,3.7184382563554808,3.736664155932778,0.0,0.0,2.5649493574615367,4.771614506930167,4.850466541943434,4.375281695822468,0.0,0.0,1.3862943611198906,0.7524474416965302,2.9444389791664403,5.835596454684291
2.4849066497880004,2.721957356938798,3.708682081410116,3.0373462687920485,0.0,0.0,2.5649493574615367,2.7878205621243,4.853591544486569,3.395473696254867,0.0,0.0,1.3862943611198906,1.041893997520937,2.9444389791664403,3.7563234486717922
2.4849066497880004,6.62665474122533,3.6988297849671046,3.1470711960167264,0.0,2.662315959930744,2.5649493574615367,3.879573449602919,4.856706811803519,4.3738717974493895,0.0,0.0,1.3862943611198906,1.1368123033339526,2.9444389791664403,1.3601528433145003
2.4849066497880004,2.128390189241091,3.6888794541139363,4.437840726671809,0.0,0.0,2.5649493574615367,4.8630200686012905,4.859812404361672,3.830366084436825,0.0,0.5469062198522552,1.3862943611198906,0.0,2.9444389791664403,4.980824655841663
