RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.276089338529352,3.6888794541139363,2.8559563075366756,0.0,1.1253942135051296,2.5649493574615367,5.4292723414016635,4.820281565605037,4.830570502309686,0.0,3.3041913131375384,1.3862943611198906,0.5429411643718791,2.9444389791664403,3.0350944140394263
2.4849066497880004,3.974838461082341,3.6888794541139363,3.144502285120126,0.0,0.10724052362326153,2.5649493574615367,3.086116606969314,4.820281565605037,4.338773087804113,0.0,0.7822559402958489,1.3862943611198906,0.5517241077726089,2.9444389791664403,6.028658874094003
2.4849066497880004,4.458213361833776,3.6888794541139363,4.31257657631171,0.0,0.0,2.5649493574615367,1.275597197256658,4.820281565605037,3.1227836930095045,0.0,2.841804521012998,1.3862943611198906,0.2017994298602092,2.9444389791664403,3.6530657879904873
2.4849066497880004,4.353280582291081,3.6888794541139363,4.159834820180057,0.0,1.8690163651491094,2.5649493574615367,4.545926925148248,4.820281565605037,4.671307254307505,0.0,0.0,1.3862943611198906,0.2945157409051907,2.9444389791664403,2.8585095661204374
2.4849066497880004,3.4228758991815194,3.713572066704308,3.554578075999083,0.0,1.285196048306293,2.5649493574615367,2.89536999699742,4.832305758571839,5.487111180888494,0.0,1.247214969230516,1.3862943611198906,0.5682954729319878,2.9444389791664403,1.7757854233058574
2.4849066497880004,5.362369613330144,3.7376696182833684,1.8540340134172069,0.0,4.15108540190326,2.5649493574615367,3.740963223489461,4.844187086458591,4.729218192748392,0.0,0.0,1.3862943611198906,0.2349909930152172,2.9444389791664403,4.9619285990426585
2.4849066497880004,2.3781127439320695,3.728100167267218,3.309715831313841,0.0,0.0,2.5649493574615367,2.557553601310986,4.847331743138063,5.030036573100418,0.0,0.0,1.3862943611198906,0.7490326327137082,2.9444389791664403,3.1802639940281883
2.4849066497880004,2.0041621892429475,3.7184382563554808,3.3741449739792366,0.0,2.0054070810934608,2.5649493574615367,4.376013844811874,4.850466541943434,4.332886380871563,0.0,1.6988915384996393,1.3862943611198906,1.3098618559423507,2.9444389791664403,3.7547714771328047
2.4849066497880004,4.645758602140787,3.708682081410116,4.2874867997998924,0.0,0.7888505871971327,2.5649493574615367,1.750868719331248,4.853591544486569,4.698398776196356,0.0,0.4825466068153992,1.3862943611198906,0.0,2.9444389791664403,2.881590070416662
2.4849066497880004,2.575794361420563,3.6988297849671046,3.669661123599062,0.0,0.43015801888907673,2.5649493574615367,3.413234933437188,4.856706811803519,2.594017597000479,0.0,2.152284449313968,1.3862943611198906,0.11692604860464723,2.9444389791664403,4.658737891327858
2.4849066497880004,2.47206516444508,3.6888794541139363,4.2476422938014915,0.0,0.9506975837868907,2.5649493574615367,2.9300665754230852,4.859812404361672,4.559831435087484,0.0,3.209136915682381,1.3862943611198906,0.9611498244139273,2.9444389791664403,3.76640871058183
