RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.0564769722501435,3.6888794541139363,3.7753261057167293,0.0,1.088151597820698,2.5649493574615367,1.3912351635813511,4.820281565605037,4.567822417559447,0.0,0.23925940393875922,1.3862943611198906,0.9165962527497917,2.9444389791664403,4.539243306707923
2.4849066497880004,4.35324619516348,3.6888794541139363,5.5039335542417955,0.0,0.21888530209498325,2.5649493574615367,3.3615531176561446,4.820281565605037,4.980433400791879,0.0,0.0,1.3862943611198906,0.9108051898872548,2.9444389791664403,4.166074207485504
2.4849066497880004,0.38222167106293536,3.6888794541139363,3.9803583488020475,0.0,3.779906101863511,2.5649493574615367,4.908469215690401,4.820281565605037,3.609930429104025,0.0,1.7536536746361278,1.3862943611198906,0.0,2.9444389791664403,6.2205203199938515
2.4849066497880004,2.3076358053139168,3.6888794541139363,4.54631474704481,0.0,0.3715820072752585,2.5649493574615367,3.6529544218824723,4.820281565605037,3.3701400149835137,0.0,0.0,1.3862943611198906,1.262056360449499,2.9444389791664403,2.470110389906022
2.4849066497880004,4.807244602171627,3.713572066704308,2.689934737723887,0.0,0.30442926471464204,2.5649493574615367,2.546743464819216,4.832305758571839,1.9145643528791396,0.0,1.2117065482411982,1.3862943611198906,0.0,2.9444389791664403,2.873343582644151
2.4849066497880004,1.419766107665382,3.7376696182833684,5.22265738194686,0.0,0.7071700648580849,2.5649493574615367,1.8245333914541437,4.844187086458591,3.640130794113997,0.0,1.5193795840674948,1.3862943611198906,1.0254145229589442,2.9444389791664403,5.009876915221145
2.4849066497880004,3.770043131279877,3.728100167267218,4.0106561319877265,0.0,1.0783947155499933,2.5649493574615367,5.423559638995901,4.847331743138063,4.644634389521711,0.0,1.6416944426725557,1.3862943611198906,0.7647066277455056,2.9444389791664403,2.576207027120315
2.4849066497880004,3.013428225571241,3.7184382563554808,2.7325971850779993,0.0,0.5550549573574871,2.5649493574615367,3.9860004571454706,4.850466541943434,2.9908860737760867,0.0,2.1699698288772793,1.3862943611198906,0.0,2.9444389791664403,5.236024476397668
2.4849066497880004,4.654771607561543,3.708682081410116,4.167146201268234,0.0,1.5949124329389388,2.5649493574615367,2.5054204876965613,4.853591544486569,3.4103189625339745,0.0,1.1129277678718896,1.3862943611198906,0.3700795548909731,2.9444389791664403,4.257113053494442
2.4849066497880004,4.287732771163019,3.6988297849671046,5.430202817657854,0.0,2.2804318378103123,2.5649493574615367,1.807773952948868,4.856706811803519,3.712367807760316,0.0,0.0,1.3862943611198906,0.01148615048587387,2.9444389791664403,3.059067366152469
2.4849066497880004,3.640592622787224,3.6888794541139363,3.313692086096657,0.0,0.14462711718767074,2.5649493574615367,4.134433916167087,4.859812404361672,2.0132907385985503,0.0,0.3681309348903683,1.3862943611198906,0.0,2.9444389791664403,5.536969820330205
