S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.808242385938307,3.1354942159291497,3.737350595252606,2.3978952727983707,2.203149107886419,0.6931471805599453,2.553624267324779,4.962844630259907,5.165857835836178,3.7376696182833684,3.201888240703158,3.091042453358316,1.6227365500118012,3.5553480614894135,3.5247680465738727,1.9459101490553132,4.194580920549498
5.4680601411351315,4.30292736186428,3.1354942159291497,4.613610593291627,2.3978952727983707,2.5481747578529594,0.6931471805599453,2.178493213543324,4.962844630259907,3.7707057445050873,3.7376696182833684,2.7786644863722323,3.091042453358316,1.8448614318663141,3.5553480614894135,4.188655942620684,1.9459101490553132,2.2785176962535236
5.4680601411351315,5.747585065161885,3.1354942159291497,3.2768873200492203,2.3978952727983707,2.28629590388898,0.6931471805599453,1.3163782005991327,4.962844630259907,4.331338086592249,3.7376696182833684,3.1726559111455326,3.091042453358316,2.474302682861977,3.5553480614894135,3.6327186075835054,1.9459101490553132,3.5679660428962903
5.4680601411351315,4.678409199862204,3.1354942159291497,4.192211070230069,2.3978952727983707,2.406734492126753,0.6931471805599453,1.182856094846285,4.955827057601261,4.307544201471198,3.7376696182833684,4.743992834002305,3.091042453358316,3.8464752751091495,3.5553480614894135,2.874096236467376,1.9459101490553132,2.5683806364573227
5.458166067489932,4.737146990337198,3.1354942159291497,3.578332992995232,2.3353749158170367,1.9229683163141922,0.6931471805599453,4.530593246274197,4.9858871244070615,4.388488469477583,3.729701448634191,3.8242614543032296,3.091042453358316,2.256157052452233,3.5553480614894135,3.885184079002952,1.9459101490553132,3.1694356803413637
5.448173122092414,5.553754837417216,3.1354942159291497,4.123002017633861,2.268683541318364,0.6490483213036553,0.6931471805599453,0.4112079383214087,5.015069891164122,4.671282148836672,3.721669276936927,3.781381450104983,3.091042453358316,3.264167392300834,3.5553480614894135,3.769574666692847,1.9459101490553132,3.2893161293809303
5.438079308923196,5.640901122427464,3.1354942159291497,3.1483061193249045,2.1972245773362196,2.2013145581352935,0.6931471805599453,3.90843190054986,5.043425116919247,4.502697294165309,3.713572066704308,4.466931517881242,3.091042453358316,2.296019345031437,3.5553480614894135,3.6124445563816794,1.9459101490553132,2.722030562250142
5.438079308923196,5.197905255027839,3.1354942159291497,3.8808801410828835,2.1972245773362196,2.3831403213560156,0.6931471805599453,1.1207667279382294,5.043425116919247,5.500411875487523,3.713572066704308,3.601794485570783,3.091042453358316,2.982755966469496,3.5553480614894135,2.5176413058200082,1.9459101490553132,2.4319170385190025
5.438079308923196,4.962538419346924,3.1354942159291497,3.580430595648859,2.1972245773362196,2.2743450039673965,0.6931471805599453,1.2837984384564516,5.043425116919247,5.156901948197092,3.713572066704308,4.46568585208554,3.091042453358316,2.5068711465847935,3.5553480614894135,2.393807477741762,1.9459101490553132,4.402752807761088
5.438079308923196,6.886042503177313,3.1354942159291497,3.7392932337673264,2.1972245773362196,1.7328527641327995,0.6931471805599453,2.012609527445491,5.043425116919247,4.216180034778353,3.713572066704308,2.378172974532162,3.091042453358316,2.8728579679426227,3.5553480614894135,2.356494232446543,1.9459101490553132,2.783786992161317
5.438079308923196,5.918575984763637,3.1354942159291497,3.993697729936057,2.1972245773362196,1.7648802918083204,0.6931471805599453,3.5435268095447503,5.043425116919247,4.8679716467926095,3.713572066704308,4.895037204576957,3.091042453358316,2.2435653839979874,3.5553480614894135,3.3792089612056833,1.9459101490553132,1.9904684797591687
