S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.066800186293833,3.1354942159291497,4.172310991400101,2.3978952727983707,3.038691152329033,0.6931471805599453,0.9169063599144871,4.962844630259907,4.073416295313321,3.7376696182833684,4.352030662523976,3.091042453358316,0.950325680319762,3.5553480614894135,2.768258787060673,1.9459101490553132,2.350916590940707
5.4680601411351315,6.019667866295519,3.1354942159291497,3.3232960998057335,2.3978952727983707,2.476070449413446,0.6931471805599453,2.2099676150224323,4.962844630259907,3.1355467021942753,3.7376696182833684,4.624982283791661,3.091042453358316,2.803928617937298,3.5553480614894135,2.968282020984242,1.9459101490553132,3.1877421976057763
5.4680601411351315,5.778786707318178,3.1354942159291497,3.5783894716247624,2.3978952727983707,1.7999480220808306,0.6931471805599453,0.20967076136647478,4.962844630259907,3.674063554172621,3.7376696182833684,4.970006975345278,3.091042453358316,2.9454771524924115,3.5553480614894135,3.778192585914204,1.9459101490553132,1.6264751360193497
5.4680601411351315,5.659709846127642,3.1354942159291497,3.0354807579389496,2.3978952727983707,2.6171098361773986,0.6931471805599453,1.827215760359572,4.955827057601261,4.850769890298351,3.7376696182833684,4.662993493171028,3.091042453358316,2.156482286633876,3.5553480614894135,3.519922569431519,1.9459101490553132,4.227771895962686
5.458166067489932,6.1962761164996945,3.1354942159291497,3.7863313471165587,2.3353749158170367,3.1493131321560246,0.6931471805599453,5.093582749405634,4.9858871244070615,6.163745721909285,3.729701448634191,6.462199737063619,3.091042453358316,2.468453084885098,3.5553480614894135,3.555355426204812,1.9459101490553132,4.530644573180185
5.448173122092414,4.810884336967547,3.1354942159291497,3.559892151493357,2.268683541318364,2.023562024113866,0.6931471805599453,3.3613721523798037,5.015069891164122,5.33898224229257,3.721669276936927,4.805185798675296,3.091042453358316,2.726815731273938,3.5553480614894135,2.9305555715181857,1.9459101490553132,4.967093127416684
5.438079308923196,5.967487160569492,3.1354942159291497,3.888571464999651,2.1972245773362196,2.891459904029561,0.6931471805599453,2.0202702901216263,5.043425116919247,3.9982149154033797,3.713572066704308,2.8292373811490505,3.091042453358316,2.960087597939053,3.5553480614894135,4.319172408181738,1.9459101490553132,4.538709467984169
5.438079308923196,5.778051042144296,3.1354942159291497,4.116865130421288,2.1972245773362196,3.675390798905128,0.6931471805599453,2.709922101670137,5.043425116919247,5.3257848472838365,3.713572066704308,2.051008186123009,3.091042453358316,2.800476990171836,3.5553480614894135,3.379140076099035,1.9459101490553132,1.7556500794628356
5.438079308923196,5.908960152347256,3.1354942159291497,3.554493990148474,2.1972245773362196,1.756499607794399,0.6931471805599453,1.2337417866905056,5.043425116919247,4.881988810738816,3.713572066704308,3.4486861756728264,3.091042453358316,1.9173374780203853,3.5553480614894135,3.5561111914631276,1.9459101490553132,2.2223809758933912
5.438079308923196,4.638338750547928,3.1354942159291497,3.6413823756452928,2.1972245773362196,1.3993879808717395,0.6931471805599453,2.744690115813799,5.043425116919247,4.516631746590323,3.713572066704308,3.773115108456119,3.091042453358316,0.8795440407004482,3.5553480614894135,4.048915369015217,1.9459101490553132,1.1549934610417634
5.438079308923196,5.6431471590472695,3.1354942159291497,4.413833557150923,2.1972245773362196,2.9676532164212834,0.6931471805599453,2.769878845394434,5.043425116919247,4.176459118847557,3.713572066704308,2.403976959782094,3.091042453358316,1.6552896677602207,3.5553480614894135,3.872554639849243,1.9459101490553132,3.038669702747679
