S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.518706220528666,3.1354942159291497,2.9115297534231876,2.3978952727983707,2.9497093768427436,0.6931471805599453,3.9827214069658528,4.962844630259907,4.428461895305473,3.7376696182833684,2.3020688662232214,3.091042453358316,2.6021905627002067,3.5553480614894135,3.9861181157598216,1.9459101490553132,1.9579760498472305
5.4680601411351315,5.416508767637691,3.1354942159291497,3.213350191672215,2.3978952727983707,2.87751249651272,0.6931471805599453,2.0856372488960617,4.962844630259907,4.922745394385971,3.7376696182833684,3.657474623926208,3.091042453358316,2.167912143964404,3.5553480614894135,3.3613568509915117,1.9459101490553132,1.5205852465839103
5.4680601411351315,6.810150346299233,3.1354942159291497,4.0029815997070575,2.3978952727983707,2.2532125605008417,0.6931471805599453,4.995980606989251,4.962844630259907,4.634652002550593,3.7376696182833684,4.42254527473506,3.091042453358316,2.334625611551913,3.5553480614894135,3.2294664934914197,1.9459101490553132,4.183464067772866
5.4680601411351315,5.585403222796338,3.1354942159291497,3.4227593009521535,2.3978952727983707,2.753386864853478,0.6931471805599453,2.024323540799563,4.955827057601261,3.650043610442421,3.7376696182833684,3.918459702842401,3.091042453358316,3.638647879266893,3.5553480614894135,3.589795084461788,1.9459101490553132,3.7460970917248626
5.458166067489932,5.489079933658909,3.1354942159291497,3.704079785674984,2.3353749158170367,2.129172047899853,0.6931471805599453,1.6907887002191133,4.9858871244070615,6.09814328446539,3.729701448634191,3.5385264902555247,3.091042453358316,2.9163521232103684,3.5553480614894135,4.051762274125878,1.9459101490553132,3.7411132198799404
5.448173122092414,6.012819634188746,3.1354942159291497,3.501318676937953,2.268683541318364,2.625724288323994,0.6931471805599453,4.2165808053041705,5.015069891164122,4.3421948231433225,3.721669276936927,3.4580168674838845,3.091042453358316,2.9624720493195604,3.5553480614894135,3.3251294833433653,1.9459101490553132,1.7502667827032363
5.438079308923196,6.592815178850617,3.1354942159291497,3.183030850954087,2.1972245773362196,2.0620492206343273,0.6931471805599453,1.6834005225823019,5.043425116919247,6.062216456556998,3.713572066704308,2.1274522596706102,3.091042453358316,1.9881006286353595,3.5553480614894135,3.956302577903984,1.9459101490553132,3.8299663885635002
5.438079308923196,6.067163561864083,3.1354942159291497,3.3325826856346903,2.1972245773362196,1.5031383619374408,0.6931471805599453,0.777237913063229,5.043425116919247,4.131211680069986,3.713572066704308,3.930160316034628,3.091042453358316,2.8685154336638425,3.5553480614894135,3.690488559771948,1.9459101490553132,1.884144654217108
5.438079308923196,5.3317637057941205,3.1354942159291497,3.8203518151390266,2.1972245773362196,2.784009624973918,0.6931471805599453,0.7960384802738745,5.043425116919247,5.275949660417786,3.713572066704308,5.703099707595553,3.091042453358316,3.181776900622472,3.5553480614894135,3.712570123780685,1.9459101490553132,3.890615887259842
5.438079308923196,4.694344749621824,3.1354942159291497,3.6649792254771496,2.1972245773362196,1.3604331272211923,0.6931471805599453,2.523357494833112,5.043425116919247,5.1498663040980315,3.713572066704308,4.29455816915853,3.091042453358316,1.9439424794555489,3.5553480614894135,3.6710450859425086,1.9459101490553132,1.902879530027814
5.438079308923196,4.353025355686151,3.1354942159291497,3.4158265583963257,2.1972245773362196,1.7673622932484274,0.6931471805599453,3.3582682596993085,5.043425116919247,4.4760596065358405,3.713572066704308,5.446325965400914,3.091042453358316,2.06849029161972,3.5553480614894135,3.473115320379157,1.9459101490553132,2.0173433729132006
