S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.457762142643197,3.1354942159291497,3.288134978234277,2.3978952727983707,2.6653126936974116,0.6931471805599453,3.9222263845084626,4.962844630259907,4.634964757626095,3.7376696182833684,5.68322153359476,3.091042453358316,2.1883074797959163,3.5553480614894135,3.3056288983332007,1.9459101490553132,4.051923925935898
5.4680601411351315,5.302633084210921,3.1354942159291497,3.2989805339049427,2.3978952727983707,1.0764102475928958,0.6931471805599453,1.9257277454284711,4.962844630259907,5.10824722480393,3.7376696182833684,4.134794010903212,3.091042453358316,2.9741512098916574,3.5553480614894135,3.546313869320571,1.9459101490553132,1.6628057275702883
5.4680601411351315,6.3632717505627765,3.1354942159291497,3.6292654135460487,2.3978952727983707,2.3778391626922346,0.6931471805599453,4.242440661229456,4.962844630259907,4.544699706468779,3.7376696182833684,4.070379163511451,3.091042453358316,3.2264904738053475,3.5553480614894135,3.9896934997693694,1.9459101490553132,3.6425552039686195
5.4680601411351315,5.968262204206876,3.1354942159291497,3.298878212720963,2.3978952727983707,2.2524828944052206,0.6931471805599453,2.225678401063873,4.955827057601261,4.4263488717279635,3.7376696182833684,5.876879693030537,3.091042453358316,1.6142007481427258,3.5553480614894135,2.518904570582936,1.9459101490553132,2.756799336351739
5.458166067489932,5.427858989893595,3.1354942159291497,3.081635358677524,2.3353749158170367,2.7102761913811584,0.6931471805599453,2.871463819034624,4.9858871244070615,5.752506691413081,3.729701448634191,4.084760915913714,3.091042453358316,1.5469795028004816,3.5553480614894135,3.0824211298258,1.9459101490553132,4.148623551733478
5.448173122092414,6.311800902970569,3.1354942159291497,2.773520559848881,2.268683541318364,3.5885852973715844,0.6931471805599453,3.701141095907381,5.015069891164122,4.223930725104914,3.721669276936927,5.191193216661489,3.091042453358316,2.5386231037253695,3.5553480614894135,3.447316930340712,1.9459101490553132,4.691867628315038
5.438079308923196,5.249411960151264,3.1354942159291497,3.131880224323805,2.1972245773362196,1.899315822955871,0.6931471805599453,1.8925285430329593,5.043425116919247,4.380682524584747,3.713572066704308,4.832953426258035,3.091042453358316,2.3665475650719787,3.5553480614894135,2.7870768602505076,1.9459101490553132,1.4253694588352839
5.438079308923196,5.232122503098068,3.1354942159291497,2.697574028721664,2.1972245773362196,3.3100926629177376,0.6931471805599453,2.6177938895267747,5.043425116919247,3.1582471524571476,3.713572066704308,3.1202065747102132,3.091042453358316,3.3390706974410493,3.5553480614894135,3.374343632510539,1.9459101490553132,4.6440387048731715
5.438079308923196,6.570524391522439,3.1354942159291497,4.45833403702338,2.1972245773362196,1.9272218029813881,0.6931471805599453,0.0,5.043425116919247,5.236492904570608,3.713572066704308,3.2898753301925705,3.091042453358316,3.2010759972453644,3.5553480614894135,3.9767233356390745,1.9459101490553132,3.3031582405815216
5.438079308923196,5.226820148805326,3.1354942159291497,3.3837466998854016,2.1972245773362196,2.0464807761705033,0.6931471805599453,1.2967542751077332,5.043425116919247,3.350031368766097,3.713572066704308,4.6629303320953035,3.091042453358316,2.434229390637101,3.5553480614894135,3.1841750257651684,1.9459101490553132,2.236421657896719
5.438079308923196,5.228752806542807,3.1354942159291497,3.881631800476144,2.1972245773362196,3.1161172836943165,0.6931471805599453,2.133028621330445,5.043425116919247,3.539806243000525,3.713572066704308,3.728655533589736,3.091042453358316,3.347774437726174,3.5553480614894135,3.6653533644875633,1.9459101490553132,2.264973388746305
