S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.8660354423841286,3.1354942159291497,3.631179519789413,2.3978952727983707,1.9632803787511144,0.6931471805599453,3.962877196085176,4.962844630259907,4.028216287934603,3.7376696182833684,3.813806946202496,3.091042453358316,2.4918837550162825,3.5553480614894135,2.9272175558387254,1.9459101490553132,3.589089190227351
5.4680601411351315,5.2190477214615845,3.1354942159291497,3.519444155046263,2.3978952727983707,2.3606126839364383,0.6931471805599453,3.845271447197417,4.962844630259907,4.446027307672167,3.7376696182833684,5.724367445341848,3.091042453358316,2.8316003281136926,3.5553480614894135,3.176533977480498,1.9459101490553132,4.130124762522499
5.4680601411351315,5.40232711646671,3.1354942159291497,3.703124804000252,2.3978952727983707,1.1769643906507066,0.6931471805599453,1.8289168931707096,4.962844630259907,4.627029461101505,3.7376696182833684,3.7050917692082534,3.091042453358316,2.2628125338487095,3.5553480614894135,3.4704168806432896,1.9459101490553132,5.809411946597908
5.4680601411351315,5.291956853648086,3.1354942159291497,3.777554736034302,2.3978952727983707,2.024320363630031,0.6931471805599453,0.0,4.955827057601261,5.15325344173343,3.7376696182833684,2.953447701350876,3.091042453358316,2.7465149316178112,3.5553480614894135,3.2156632630599584,1.9459101490553132,2.655387411256984
5.458166067489932,4.903231840380347,3.1354942159291497,3.3943011695822203,2.3353749158170367,2.163952391402554,0.6931471805599453,1.3572088665653914,4.9858871244070615,6.007428926696759,3.729701448634191,4.515385639525157,3.091042453358316,1.5619259545356674,3.5553480614894135,3.582593713214975,1.9459101490553132,4.631231731968191
5.448173122092414,5.235702781774191,3.1354942159291497,3.81802680316956,2.268683541318364,2.187770475224165,0.6931471805599453,3.6754514014891386,5.015069891164122,4.973952636544441,3.721669276936927,5.192531133260582,3.091042453358316,2.155943638074706,3.5553480614894135,3.4117354175047,1.9459101490553132,3.662205151965706
5.438079308923196,5.538715992191505,3.1354942159291497,4.035829434023406,2.1972245773362196,1.7096376137323872,0.6931471805599453,2.0679625917511593,5.043425116919247,3.4444609850921157,3.713572066704308,4.172242353080384,3.091042453358316,0.8047146073719824,3.5553480614894135,3.499104038452703,1.9459101490553132,1.6713065237811011
5.438079308923196,4.032610902055478,3.1354942159291497,3.706505547789971,2.1972245773362196,3.4410188491151086,0.6931471805599453,2.54120125139411,5.043425116919247,4.174976091998721,3.713572066704308,4.298747898395956,3.091042453358316,2.717684463980948,3.5553480614894135,3.6253363308508093,1.9459101490553132,3.4951726453294754
5.438079308923196,4.818168924182006,3.1354942159291497,3.7744802282997036,2.1972245773362196,3.0178059324283737,0.6931471805599453,6.2916000759097805,5.043425116919247,5.109461867259689,3.713572066704308,4.145874504836383,3.091042453358316,2.464807117589434,3.5553480614894135,2.7622791776412585,1.9459101490553132,3.4590028150032657
5.438079308923196,4.786609753970852,3.1354942159291497,3.5201107636699254,2.1972245773362196,3.300483885760651,0.6931471805599453,2.344585070150047,5.043425116919247,4.496826533036276,3.713572066704308,3.134814026854181,3.091042453358316,2.9941993883700153,3.5553480614894135,3.8941334408271926,1.9459101490553132,4.49415766141785
5.438079308923196,5.067084200007017,3.1354942159291497,3.6953789567302175,2.1972245773362196,2.1213586575490915,0.6931471805599453,3.6394517589825917,5.043425116919247,5.168086825827548,3.713572066704308,3.7817921966990142,3.091042453358316,2.253804175635675,3.5553480614894135,2.9065951380991297,1.9459101490553132,1.693621134548231
