S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.76501968141129,3.1354942159291497,3.4285554214201697,2.3978952727983707,2.419140238553556,0.6931471805599453,4.730751404113645,4.962844630259907,4.996102623716352,3.7376696182833684,4.530377300836206,3.091042453358316,2.5556743784667244,3.5553480614894135,3.520944512985202,1.9459101490553132,2.8876209026635564
5.4680601411351315,4.472148117218262,3.1354942159291497,3.1896420855078227,2.3978952727983707,1.9397053770635004,0.6931471805599453,2.518090525442596,4.962844630259907,4.343481776823183,3.7376696182833684,3.4394670438438997,3.091042453358316,2.0284230358564184,3.5553480614894135,3.704937056265817,1.9459101490553132,1.262799232985654
5.4680601411351315,6.300404044057208,3.1354942159291497,3.410027773330351,2.3978952727983707,1.4612597448061158,0.6931471805599453,2.840661988705432,4.962844630259907,4.364740085821942,3.7376696182833684,3.250580383193327,3.091042453358316,2.240103727883135,3.5553480614894135,3.162855869859455,1.9459101490553132,3.283989692992053
5.4680601411351315,4.099804292461606,3.1354942159291497,3.6192939936426196,2.3978952727983707,1.8544713445561745,0.6931471805599453,0.9628396782616115,4.955827057601261,5.378608992854358,3.7376696182833684,3.6930896795374157,3.091042453358316,2.5147573579401357,3.5553480614894135,3.712569920781575,1.9459101490553132,1.3892362169223538
5.458166067489932,5.754274343091334,3.1354942159291497,4.236620254674638,2.3353749158170367,3.1179352901105983,0.6931471805599453,2.3677261297167265,4.9858871244070615,5.6623814895588325,3.729701448634191,4.840436093140959,3.091042453358316,1.9652932451594545,3.5553480614894135,3.2151396360470477,1.9459101490553132,3.5367366010946473
5.448173122092414,5.696065765934294,3.1354942159291497,3.2977135952669263,2.268683541318364,1.7206702648621497,0.6931471805599453,0.0,5.015069891164122,4.092593173513741,3.721669276936927,4.438923497949168,3.091042453358316,3.457114077484717,3.5553480614894135,4.329295268053804,1.9459101490553132,2.299855860011965
5.438079308923196,5.1803278284054635,3.1354942159291497,3.9241226795133044,2.1972245773362196,3.0768539202419802,0.6931471805599453,3.0032852282557547,5.043425116919247,5.257672483608254,3.713572066704308,4.529137848081829,3.091042453358316,3.274217561438535,3.5553480614894135,3.6741945071241187,1.9459101490553132,4.433874202026983
5.438079308923196,4.354375639506646,3.1354942159291497,3.4716555600860985,2.1972245773362196,2.3220781265470074,0.6931471805599453,4.970320430547102,5.043425116919247,5.261749763926514,3.713572066704308,4.974386875443867,3.091042453358316,1.2337139671113202,3.5553480614894135,3.4983783766102294,1.9459101490553132,2.0817698027754252
5.438079308923196,5.644139890446794,3.1354942159291497,3.61834560394768,2.1972245773362196,1.9805078044944144,0.6931471805599453,3.0202479842734964,5.043425116919247,4.590826195691534,3.713572066704308,2.9892187310414644,3.091042453358316,2.140886253109362,3.5553480614894135,3.900840228260994,1.9459101490553132,2.0634328077550075
5.438079308923196,6.249678018973008,3.1354942159291497,3.9573993475648224,2.1972245773362196,1.9472299437232377,0.6931471805599453,2.0941413392022667,5.043425116919247,4.128136292986246,3.713572066704308,4.163789945663897,3.091042453358316,2.29758170033991,3.5553480614894135,3.2090149347733314,1.9459101490553132,1.3136393011877336
5.438079308923196,4.627678027506811,3.1354942159291497,3.2499985758817145,2.1972245773362196,2.836930898229374,0.6931471805599453,3.1099324750704045,5.043425116919247,4.502719491496924,3.713572066704308,4.603307291531212,3.091042453358316,2.8239919198568657,3.5553480614894135,3.7529237218323837,1.9459101490553132,3.7370410179390094
