S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.239943664138927,3.1354942159291497,2.810145871736834,2.3978952727983707,2.1349701551250297,0.6931471805599453,2.358230455148705,4.962844630259907,4.873816781520509,3.7376696182833684,3.1343056626709482,3.091042453358316,1.8292046525562835,3.5553480614894135,2.9901896510453216,1.9459101490553132,2.4095740149215397
5.4680601411351315,4.18726880633781,3.1354942159291497,3.9832012989132104,2.3978952727983707,2.754219970151604,0.6931471805599453,1.6589115645186245,4.962844630259907,3.9661261293416734,3.7376696182833684,3.8762976722747218,3.091042453358316,4.193977830491616,3.5553480614894135,4.160349315323688,1.9459101490553132,2.175970053914878
5.4680601411351315,5.753236101260255,3.1354942159291497,4.207208632225438,2.3978952727983707,2.2061967288408013,0.6931471805599453,2.818993019295501,4.962844630259907,3.3670021248932898,3.7376696182833684,3.963545312750728,3.091042453358316,1.124199252357625,3.5553480614894135,2.561676728518097,1.9459101490553132,1.6253804476399143
5.4680601411351315,5.493587621802639,3.1354942159291497,3.7294104500044343,2.3978952727983707,2.952946883882763,0.6931471805599453,3.3390160094883568,4.955827057601261,4.719705919907086,3.7376696182833684,5.0695080293392145,3.091042453358316,2.6658073508501268,3.5553480614894135,3.1926047156001376,1.9459101490553132,3.518727971726239
5.458166067489932,6.126931603250941,3.1354942159291497,2.5464846893127553,2.3353749158170367,2.46670920383993,0.6931471805599453,4.440628935969392,4.9858871244070615,4.148870720241495,3.729701448634191,4.865065589992233,3.091042453358316,3.0420162994499558,3.5553480614894135,3.2586180398278493,1.9459101490553132,5.4007622454198705
5.448173122092414,4.759992627495544,3.1354942159291497,4.202226057477628,2.268683541318364,2.85237858760165,0.6931471805599453,0.6389432250219358,5.015069891164122,5.115689478889247,3.721669276936927,2.600710003091203,3.091042453358316,3.2126887468403087,3.5553480614894135,3.1679286936931565,1.9459101490553132,3.6847015404235153
5.438079308923196,6.173434583917377,3.1354942159291497,4.725398766774302,2.1972245773362196,0.9484215914762819,0.6931471805599453,2.2126594794928294,5.043425116919247,5.1512956826737275,3.713572066704308,2.53042640837723,3.091042453358316,3.1708799069588447,3.5553480614894135,2.2878716375901313,1.9459101490553132,3.0543247413764343
5.438079308923196,5.6734552074393045,3.1354942159291497,3.493569240733883,2.1972245773362196,2.1896702893685815,0.6931471805599453,2.142888060754471,5.043425116919247,4.229489840779008,3.713572066704308,2.9305520249375197,3.091042453358316,1.7499241520594695,3.5553480614894135,3.0987138621016257,1.9459101490553132,3.1846462635230592
5.438079308923196,5.31851258797682,3.1354942159291497,3.9566034697993895,2.1972245773362196,2.366926769788633,0.6931471805599453,3.661127635241859,5.043425116919247,5.218329505863095,3.713572066704308,6.565184886280539,3.091042453358316,2.618118545624649,3.5553480614894135,3.3394525561006296,1.9459101490553132,2.458330729431493
5.438079308923196,5.758877623235557,3.1354942159291497,3.908658900098218,2.1972245773362196,1.1914929997305985,0.6931471805599453,4.268613237644854,5.043425116919247,3.566067959193682,3.713572066704308,4.353104808651035,3.091042453358316,1.9180176784674625,3.5553480614894135,3.264740999830506,1.9459101490553132,2.0355519844646874
5.438079308923196,4.822410409352147,3.1354942159291497,3.6824557085119145,2.1972245773362196,3.0033810724016745,0.6931471805599453,4.444791184778952,5.043425116919247,3.8895563516744187,3.713572066704308,2.3650790834145505,3.091042453358316,2.4999789621510953,3.5553480614894135,4.221021443235701,1.9459101490553132,1.4665302534988096
