S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.240534382522195,3.1354942159291497,3.861955589278387,2.3978952727983707,2.5038856538208454,0.6931471805599453,6.793813729390503,4.962844630259907,4.994945676521359,3.7376696182833684,3.3722275197898735,3.091042453358316,1.9322656679285592,3.5553480614894135,3.8401666928797233,1.9459101490553132,5.224956551927852
5.4680601411351315,3.973687360748394,3.1354942159291497,3.8161832592758658,2.3978952727983707,1.5880322377681781,0.6931471805599453,2.7685006912227825,4.962844630259907,3.117621592556786,3.7376696182833684,3.495810101871779,3.091042453358316,2.55101789866479,3.5553480614894135,3.200760760159888,1.9459101490553132,3.655547612587376
5.4680601411351315,5.660909619974165,3.1354942159291497,3.4203907712196298,2.3978952727983707,2.5621747882009056,0.6931471805599453,0.0,4.962844630259907,3.369828120325437,3.7376696182833684,3.050926495075481,3.091042453358316,3.009279050382156,3.5553480614894135,4.288575311010796,1.9459101490553132,2.9763887743503377
5.4680601411351315,6.0361247263698985,3.1354942159291497,3.0975530522125863,2.3978952727983707,2.1291160020367794,0.6931471805599453,3.1937875493185786,4.955827057601261,5.928633689824006,3.7376696182833684,3.4407645085624887,3.091042453358316,2.158512557187872,3.5553480614894135,3.400105617021055,1.9459101490553132,3.9336780534048406
5.458166067489932,5.226665594437111,3.1354942159291497,3.4489459539597562,2.3353749158170367,3.7861140837635725,0.6931471805599453,5.02730053548937,4.9858871244070615,6.146716076387471,3.729701448634191,4.706109932241307,3.091042453358316,2.625209597782044,3.5553480614894135,4.15172769405497,1.9459101490553132,2.275426328844269
5.448173122092414,5.255911599948959,3.1354942159291497,3.3121188205464267,2.268683541318364,1.8448233708816568,0.6931471805599453,4.275310947816667,5.015069891164122,4.4273211392682805,3.721669276936927,4.034521968180835,3.091042453358316,1.7057390313128653,3.5553480614894135,3.2512419196256905,1.9459101490553132,1.0899128392503543
5.438079308923196,4.128616971302606,3.1354942159291497,3.810736705928884,2.1972245773362196,2.5346446358268664,0.6931471805599453,0.0,5.043425116919247,4.844783559563812,3.713572066704308,3.292202450780501,3.091042453358316,1.2147644116261298,3.5553480614894135,3.4379744506723555,1.9459101490553132,1.765551064695464
5.438079308923196,5.101862118395163,3.1354942159291497,2.7018106881118804,2.1972245773362196,2.033340834195319,0.6931471805599453,6.039224686846374,5.043425116919247,3.95004119167305,3.713572066704308,3.286593776867148,3.091042453358316,1.88580466644693,3.5553480614894135,3.9419880373856278,1.9459101490553132,3.658096009190462
5.438079308923196,5.575565743722428,3.1354942159291497,3.88551789474136,2.1972245773362196,0.9494318110372808,0.6931471805599453,1.0165800911681853,5.043425116919247,5.231834731827016,3.713572066704308,3.024304022137787,3.091042453358316,3.139280680450914,3.5553480614894135,3.426660918977471,1.9459101490553132,3.1305295236034203
5.438079308923196,5.185677204239975,3.1354942159291497,3.717108994113253,2.1972245773362196,2.388406596047376,0.6931471805599453,4.6076099321237765,5.043425116919247,5.5934483268293524,3.713572066704308,4.112367968525008,3.091042453358316,2.6168612490472585,3.5553480614894135,3.337495278926681,1.9459101490553132,2.927028236934556
5.438079308923196,5.1440318524445185,3.1354942159291497,3.647200595068252,2.1972245773362196,2.1864904614423297,0.6931471805599453,2.709177012355082,5.043425116919247,3.5376191815014613,3.713572066704308,4.9534875558117495,3.091042453358316,2.107104741297376,3.5553480614894135,3.6538487137913176,1.9459101490553132,3.375650218177813
