RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.4020000842949423,3.1354942159291497,2.8695482207105383,0.0,0.5663310190146477,3.784189633918261,3.5283928926035397,5.181783550292085,5.008991366202535,3.044522437723423,3.264549333308801,0.0,0.0
3.367295829986474,3.360603421751317,3.1354942159291497,3.0011920193300066,0.0,0.5866541371401974,3.784189633918261,3.731598901831161,5.181783550292085,4.022696004194293,3.044522437723423,2.9995985516608585,0.0,0.0
3.367295829986474,3.357611958296872,3.1354942159291497,2.715811191042728,0.0,0.0,3.784189633918261,3.48684417811434,5.181783550292085,5.328512162462333,3.044522437723423,3.4867614073450928,0.0,0.0534420105481895
3.367295829986474,3.3275797297794556,3.1354942159291497,3.2425135916202064,0.0,0.13639041482449207,3.784189633918261,3.794565338782796,5.181783550292085,4.706739444869558,3.044522437723423,3.2428343658552192,0.0,0.0
3.367295829986474,3.335717354241079,3.1354942159291497,2.4776738435640095,0.0,1.1846474434378271,3.784189633918261,3.520308017702814,5.181783550292085,4.237669193268099,3.044522437723423,2.59800042312071,0.0,0.0
3.367295829986474,3.310258051088906,3.1354942159291497,3.1884258705228894,0.0,0.69301993968214,3.784189633918261,3.8170994874693176,5.181783550292085,5.008327497037804,3.044522437723423,2.4954225425568843,0.0,0.1580619826232549
3.367295829986474,3.3225634523803236,3.1354942159291497,3.2759555583363156,0.0,0.42555105028778506,3.784189633918261,3.6534128990043317,5.181783550292085,5.29604465543904,3.044522437723423,2.9575771996151983,0.0,0.0
3.367295829986474,3.3831779689370505,3.1354942159291497,3.670868673586692,0.0,0.7164373277115227,3.784189633918261,3.6254091713418175,5.181783550292085,5.057187040350923,3.044522437723423,2.8898677556987917,0.0,0.16571631713267201
3.367295829986474,3.2982088534278584,3.1354942159291497,2.6057595607460367,0.0,0.0,3.784189633918261,3.5339885989037128,5.181783550292085,4.085348624652406,3.044522437723423,2.78517493909885,0.0,0.0
3.367295829986474,3.3064336963072694,3.1354942159291497,2.5132007587922027,0.0,0.18624633555135858,3.784189633918261,3.6674310273563013,5.181783550292085,4.297466856726696,3.044522437723423,3.227254832447039,0.0,0.0
3.367295829986474,3.2957639835496195,3.1354942159291497,2.5842264394933263,0.0,0.1580801881413276,3.784189633918261,3.5368309651900294,5.181783550292085,4.168968904687074,3.044522437723423,3.2326875625672193,0.0,0.5547757699964364
3.367295829986474,3.370976666367435,3.1354942159291497,2.9887089616554077,0.0,0.07379913721544301,3.784189633918261,3.629184444362335,5.181783550292085,4.351912251336538,3.044522437723423,3.3155946781298735,0.0,0.022319850028247948
3.367295829986474,3.3670373471800534,3.1354942159291497,2.758160443322552,0.0,0.051267552090081686,3.784189633918261,3.684810717050671,5.181783550292085,3.5166269134193535,3.044522437723423,2.7777033840088206,0.0,0.0
3.367295829986474,3.3146543166244644,3.1354942159291497,3.1456421043013214,0.0,0.0,3.784189633918261,3.592200776044444,5.181783550292085,4.645461993351361,3.044522437723423,2.829960999613016,0.0,0.0
3.367295829986474,3.3423191067139997,3.1354942159291497,2.584817362248809,0.0,0.0,3.784189633918261,3.51333576558331,5.181783550292085,4.380132145497007,3.044522437723423,3.0391319065457543,0.0,0.0
3.367295829986474,3.299677210352952,3.1354942159291497,2.316046958090527,0.0,0.1752733526007385,3.784189633918261,3.6938843333272016,5.181783550292085,4.45328809654638,3.044522437723423,2.898014892538095,0.0,0.033892572622658365
3.367295829986474,3.3554921454059996,3.1354942159291497,3.0585329706368047,0.0,0.0,3.784189633918261,3.7030104617624215,5.181783550292085,3.7856517403658443,3.044522437723423,3.3744882818731496,0.0,0.021823373233993082
3.367295829986474,3.311020771736643,3.1354942159291497,2.519050828468418,0.0,0.030481773312928007,3.784189633918261,3.6789146116197293,5.181783550292085,3.962460390368249,3.044522437723423,2.6625726179333484,0.0,0.38285945569992097
3.367295829986474,3.3214478125495157,3.1354942159291497,2.6996151745900336,0.0,0.0,3.784189633918261,3.4055164168768224,5.181783550292085,4.024122461837192,3.044522437723423,3.044126621048227,0.0,0.0
3.367295829986474,3.278527488232615,3.1354942159291497,3.460206319195943,0.0,0.0,3.784189633918261,3.569714042256788,5.181783550292085,3.895928718228049,3.044522437723423,3.4903644758398045,0.0,0.41845073177369074
3.367295829986474,3.338880318560358,3.1354942159291497,2.8036216461911008,0.0,0.027520937229283504,3.784189633918261,3.501264329845496,5.181783550292085,4.925423323591904,3.044522437723423,2.764528870219789,0.0,0.46327168847604255
3.367295829986474,3.3389819375750047,3.1354942159291497,2.4334281018942376,0.0,0.33745161631407794,3.784189633918261,3.4837522394417806,5.181783550292085,5.012994178765737,3.044522437723423,3.2538436749032162,0.0,0.20303484151433315
3.367295829986474,3.337549711988762,3.1354942159291497,2.914301782670483,0.0,0.37236504671938275,3.784189633918261,3.6351398174288283,5.181783550292085,4.506336320701611,3.044522437723423,2.7363534894330117,0.0,0.7948608076836887
