RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3224856085377787,3.1354942159291497,2.838476862551756,0.0,0.873747761544813,3.784189633918261,3.700060064778458,5.181783550292085,3.960600543990603,3.044522437723423,3.4801936354452634,0.0,0.35789619978049997
3.367295829986474,3.3175558887531262,3.1354942159291497,2.4426987674070766,0.0,0.6137088300314433,3.784189633918261,3.5862689559249414,5.181783550292085,4.5509684811390025,3.044522437723423,2.6659657900737104,0.0,0.0
3.367295829986474,3.371014513860933,3.1354942159291497,3.1967910856401995,0.0,0.13908560013739885,3.784189633918261,3.665658641087655,5.181783550292085,3.6241833312417397,3.044522437723423,3.1957191267874854,0.0,0.0
3.367295829986474,3.3429232235230284,3.1354942159291497,2.8811625499437645,0.0,0.39342652176170356,3.784189633918261,3.7671396179053813,5.181783550292085,3.7317855948399328,3.044522437723423,3.2568780330843583,0.0,0.0
3.367295829986474,3.3221830910886103,3.1354942159291497,3.037967899149535,0.0,0.0,3.784189633918261,3.620754224708083,5.181783550292085,4.063475937165503,3.044522437723423,2.8694105563876877,0.0,0.2646283435684159
3.367295829986474,3.3326678133783307,3.1354942159291497,3.031784682300814,0.0,0.0,3.784189633918261,3.9245382029511275,5.181783550292085,3.3124664467649625,3.044522437723423,2.3909713204179557,0.0,0.09659047284223536
3.367295829986474,3.312584748772357,3.1354942159291497,3.298897471711078,0.0,0.3373102409336139,3.784189633918261,3.5736685005655318,5.181783550292085,4.06540809314,3.044522437723423,2.2074692827901874,0.0,0.706394222680556
3.367295829986474,3.3000777123964333,3.1354942159291497,2.5632682531480304,0.0,0.0,3.784189633918261,3.830603425468573,5.181783550292085,4.557124061194895,3.044522437723423,2.75713643697024,0.0,0.0
3.367295829986474,3.2747353905423924,3.1354942159291497,3.5204779741387897,0.0,0.0,3.784189633918261,3.6023707728904633,5.181783550292085,5.342478585099698,3.044522437723423,3.1933131227621083,0.0,0.0
3.367295829986474,3.2753639830985435,3.1354942159291497,3.4602228009650933,0.0,0.0,3.784189633918261,3.71678186622599,5.181783550292085,4.8366281521333345,3.044522437723423,3.3108814323389217,0.0,0.06972366573405259
3.367295829986474,3.3545376415458006,3.1354942159291497,2.842673122607926,0.0,0.42811508690028166,3.784189633918261,3.644961253889062,5.181783550292085,4.697218532072575,3.044522437723423,2.614553067445645,0.0,0.5555898979389717
