RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3119898949468305,3.1354942159291497,3.407481957515635,0.0,0.0,3.784189633918261,3.727511542836029,5.181783550292085,3.976116340427688,3.044522437723423,3.0351738909791197,0.0,0.0
3.367295829986474,3.2973485355868486,3.1354942159291497,3.076595662314755,0.0,0.0,3.784189633918261,3.654261085966416,5.181783550292085,3.999359862428474,3.044522437723423,3.0188719086536975,0.0,0.4372778668120735
3.367295829986474,3.346714582177216,3.1354942159291497,3.010497880528179,0.0,0.1267079106445889,3.784189633918261,3.634984279568862,5.181783550292085,5.047324704619389,3.044522437723423,3.5603784831921326,0.0,0.0
3.367295829986474,3.355128142462279,3.1354942159291497,3.209777307843287,0.0,0.0,3.784189633918261,3.688697019153651,5.181783550292085,6.455650124778199,3.044522437723423,3.0966112106894044,0.0,0.18423939131138917
3.367295829986474,3.363063825396083,3.1354942159291497,2.940291990728144,0.0,0.0,3.784189633918261,3.7527153954239756,5.181783550292085,4.6893885384028,3.044522437723423,3.3636700179197234,0.0,0.0
3.367295829986474,3.3033359971049925,3.1354942159291497,3.095885975226953,0.0,0.0,3.784189633918261,3.600466481781237,5.181783550292085,4.756407280698262,3.044522437723423,3.2714540541341446,0.0,0.6714437741050261
3.367295829986474,3.3047968821760976,3.1354942159291497,3.3091718422515735,0.0,0.0,3.784189633918261,3.4925215673362935,5.181783550292085,4.121144027809797,3.044522437723423,2.8059706218079685,0.0,0.0
3.367295829986474,3.3108442829908213,3.1354942159291497,2.8356562452642686,0.0,0.38649365187657836,3.784189633918261,3.56394716363425,5.181783550292085,4.69648736807873,3.044522437723423,2.908853999033077,0.0,0.0
3.367295829986474,3.4122082627428267,3.1354942159291497,3.1562169138243408,0.0,0.6029154371337649,3.784189633918261,3.7118306780907866,5.181783550292085,4.701463410369881,3.044522437723423,2.653905200806485,0.0,0.0
3.367295829986474,3.3811276276030537,3.1354942159291497,2.746560748669009,0.0,0.793599562572085,3.784189633918261,3.734225523794497,5.181783550292085,4.20057029770105,3.044522437723423,2.8900482673284023,0.0,0.0
3.367295829986474,3.278902085761918,3.1354942159291497,3.526699598059331,0.0,0.025392451844709563,3.784189633918261,3.591055739892369,5.181783550292085,5.289301387501165,3.044522437723423,3.144155870009728,0.0,0.0
