RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.341668188830719,3.1354942159291497,2.382485456723113,0.0,0.38241200836791767,3.784189633918261,3.610122377009798,5.181783550292085,4.130115630493674,3.044522437723423,3.262130510460657,0.0,0.0
3.367295829986474,3.3060229819034723,3.1354942159291497,2.9940832049095567,0.0,0.03484323776608972,3.784189633918261,3.747618924931717,5.181783550292085,3.9923962857054267,3.044522437723423,3.0119969657532293,0.0,0.2805328269008158
3.367295829986474,3.3470899908245553,3.1354942159291497,2.8958150858940854,0.0,0.45803048292237103,3.784189633918261,3.625808413059902,5.181783550292085,4.847317604737111,3.044522437723423,3.0243721592188053,0.0,0.0
3.367295829986474,3.3248646082456688,3.1354942159291497,2.880201634769941,0.0,1.3305975811132007,3.784189633918261,3.706299410174554,5.181783550292085,4.000184527391871,3.044522437723423,3.2115511814100897,0.0,0.0
3.367295829986474,3.3205900394367966,3.1354942159291497,2.537976375757689,0.0,0.08367956363605042,3.784189633918261,3.7500870533430293,5.181783550292085,4.624787307332686,3.044522437723423,3.1380980229397926,0.0,0.0
3.367295829986474,3.3229603919030053,3.1354942159291497,3.1384174597992693,0.0,0.57066599887388,3.784189633918261,3.7967801716717333,5.181783550292085,4.722220677102357,3.044522437723423,3.1659785516578327,0.0,0.9374022523110157
3.367295829986474,3.3642092938522943,3.1354942159291497,2.698054153706779,0.0,0.0,3.784189633918261,3.6423591203354793,5.181783550292085,4.493417544436633,3.044522437723423,2.4924563870182057,0.0,0.0
3.367295829986474,3.3314876268061697,3.1354942159291497,3.1786195909406194,0.0,0.7122499662024409,3.784189633918261,3.8871455044327194,5.181783550292085,3.999005390726664,3.044522437723423,2.971840744499775,0.0,0.0
3.367295829986474,3.325183455241135,3.1354942159291497,3.1123116165109104,0.0,0.0,3.784189633918261,3.5520690240238975,5.181783550292085,5.32670853559474,3.044522437723423,2.8379006813485246,0.0,0.0
3.367295829986474,3.3170501452423338,3.1354942159291497,2.6024611588015873,0.0,0.0,3.784189633918261,3.7196412294649583,5.181783550292085,4.472305772676163,3.044522437723423,2.98252432034398,0.0,0.3910877750189131
3.367295829986474,3.3287811208147775,3.1354942159291497,2.871599266098848,0.0,0.0,3.784189633918261,3.6072390529544722,5.181783550292085,4.740673985758697,3.044522437723423,3.02670726563731,0.0,0.7829362965495521
3.367295829986474,3.3444309296776553,3.1354942159291497,2.8413993362343954,0.0,0.3235770681883051,3.784189633918261,3.6070808474929428,5.181783550292085,4.276311269408367,3.044522437723423,3.310968472686505,0.0,0.013081842407760585
3.367295829986474,3.3404915998054725,3.1354942159291497,3.25544245479353,0.0,0.09074517484228209,3.784189633918261,3.744022062294465,5.181783550292085,4.156081350512375,3.044522437723423,3.2055513112452774,0.0,0.07596292904605395
3.367295829986474,3.3542623287342934,3.1354942159291497,3.223647336324048,0.0,0.36110162435000126,3.784189633918261,3.686526804649424,5.181783550292085,4.668382784679097,3.044522437723423,3.2175895276453237,0.0,0.09832185461352502
3.367295829986474,3.3688051539965658,3.1354942159291497,2.849925028116078,0.0,0.5097305643602242,3.784189633918261,3.620834485382229,5.181783550292085,4.518228842526344,3.044522437723423,2.893917419642534,0.0,0.0
3.367295829986474,3.3473449097633283,3.1354942159291497,2.720043113841524,0.0,0.29746106405437656,3.784189633918261,3.636932906853678,5.181783550292085,4.0154224390394635,3.044522437723423,2.8380765107001125,0.0,0.0
3.367295829986474,3.3384373408243784,3.1354942159291497,2.9918925646556453,0.0,1.1485116936386062,3.784189633918261,3.743242389102819,5.181783550292085,3.762418392318899,3.044522437723423,2.920024141995153,0.0,0.3399962241792398
3.367295829986474,3.3349877553850926,3.1354942159291497,3.190860003092764,0.0,0.6186876080716203,3.784189633918261,3.625094602650694,5.181783550292085,3.511742582595163,3.044522437723423,3.343321664192939,0.0,0.0
3.367295829986474,3.3230974702883,3.1354942159291497,2.7659689774980074,0.0,0.0,3.784189633918261,3.767091270649368,5.181783550292085,3.5844642384130054,3.044522437723423,2.9458731005295102,0.0,0.0
3.367295829986474,3.3047873028687524,3.1354942159291497,3.44352916572966,0.0,0.26900681365766177,3.784189633918261,3.5845271405320256,5.181783550292085,4.572913752789525,3.044522437723423,2.472783550249242,0.0,0.0
3.367295829986474,3.359759446977224,3.1354942159291497,3.0100868362892337,0.0,0.0,3.784189633918261,3.829872092429919,5.181783550292085,4.808910424299721,3.044522437723423,2.981577069744842,0.0,0.17431166108793866
3.367295829986474,3.3549122489732133,3.1354942159291497,2.7904152773704567,0.0,0.8581910679612672,3.784189633918261,3.5880848195493833,5.181783550292085,4.969007230670754,3.044522437723423,3.020307107274555,0.0,0.0
3.367295829986474,3.3569941573000976,3.1354942159291497,3.0895571888211997,0.0,0.12676304996689453,3.784189633918261,3.690371323688989,5.181783550292085,5.160159460166031,3.044522437723423,2.722112645823191,0.0,0.07275741223991777
