RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3044302989390055,3.1354942159291497,2.9194666716809503,0.0,0.3398799637475114,3.784189633918261,3.7654127749685764,5.181783550292085,4.830925904763683,3.044522437723423,2.492536346772646,0.0,0.41124077961635686
3.367295829986474,3.302193347339727,3.1354942159291497,3.2574266383273107,0.0,0.7529885782848511,3.784189633918261,3.5565317984892717,5.181783550292085,4.815007568279959,3.044522437723423,2.9276111311091664,0.0,0.6974212821213546
3.367295829986474,3.386226123972009,3.1354942159291497,2.827075711895333,0.0,0.0,3.784189633918261,3.689822099363956,5.181783550292085,3.811110205396617,3.044522437723423,2.6935813909070845,0.0,0.7361008261507642
3.367295829986474,3.3749406456050077,3.1354942159291497,2.550435865502209,0.0,0.0,3.784189633918261,3.7775497162998013,5.181783550292085,3.6451786745775,3.044522437723423,2.8411673031079694,0.0,0.0
3.367295829986474,3.308234957356066,3.1354942159291497,2.9264182447707947,0.0,0.5441072736108233,3.784189633918261,3.684692678816055,5.181783550292085,4.369176739562103,3.044522437723423,3.142842864678003,0.0,0.07328491706409065
3.367295829986474,3.340596231894652,3.1354942159291497,2.891713332314963,0.0,0.44938660789255114,3.784189633918261,3.7398284783821447,5.181783550292085,4.6295734253805225,3.044522437723423,3.4333563912335126,0.0,0.0
3.367295829986474,3.361059650313817,3.1354942159291497,3.2296627263847624,0.0,0.17369479114327896,3.784189633918261,3.5788594945571273,5.181783550292085,5.016308386328052,3.044522437723423,2.6094207660447357,0.0,0.0
3.367295829986474,3.348321638629666,3.1354942159291497,2.736077786865852,0.0,0.5239573149039806,3.784189633918261,3.650959837811707,5.181783550292085,4.958875048996304,3.044522437723423,3.0943552750784615,0.0,0.0
3.367295829986474,3.3601252069017886,3.1354942159291497,2.9989522960771944,0.0,0.5218898377830384,3.784189633918261,3.6107531169658245,5.181783550292085,4.00251673190181,3.044522437723423,2.8385881389077907,0.0,0.0
3.367295829986474,3.3635833108770123,3.1354942159291497,2.660443026318631,0.0,0.12974107821263153,3.784189633918261,3.609465632545891,5.181783550292085,5.056654775772904,3.044522437723423,2.978517406403668,0.0,0.2456374954546284
3.367295829986474,3.306388794077188,3.1354942159291497,3.167843073339518,0.0,0.43238701883120545,3.784189633918261,3.6933346124486413,5.181783550292085,5.1308198547084745,3.044522437723423,3.1577259351551374,0.0,0.0
