RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.302608658184517,3.1354942159291497,2.6101244516892765,0.0,0.0,3.784189633918261,3.691608359302448,5.181783550292085,4.2898023134541265,3.044522437723423,2.8922600395856093,0.0,0.37654754058491297
3.367295829986474,3.3111189738550957,3.1354942159291497,2.938742153293237,0.0,0.11228019574681214,3.784189633918261,3.579965494057849,5.181783550292085,5.852879247531581,3.044522437723423,3.0239581092373062,0.0,0.0
3.367295829986474,3.333578987920423,3.1354942159291497,2.7474472315549856,0.0,0.6666982111127308,3.784189633918261,3.671963872389634,5.181783550292085,4.1563264985790145,3.044522437723423,3.8446190230541086,0.0,0.0
3.367295829986474,3.28439329819974,3.1354942159291497,3.3010539945577397,0.0,0.0,3.784189633918261,3.6335482437647593,5.181783550292085,4.5414343027477555,3.044522437723423,3.0042144698633972,0.0,0.05590120775746251
3.367295829986474,3.339782654159846,3.1354942159291497,3.0898435262606276,0.0,0.09271982940934209,3.784189633918261,3.760094523938697,5.181783550292085,4.057065433631288,3.044522437723423,3.2272373263393415,0.0,0.0
3.367295829986474,3.3305369141715633,3.1354942159291497,3.325195903894218,0.0,0.6235704285351537,3.784189633918261,3.626413909157926,5.181783550292085,5.342020094393259,3.044522437723423,3.360803002334727,0.0,0.1201583590374102
3.367295829986474,3.3575820691417237,3.1354942159291497,2.9556650999352256,0.0,0.6624806398666665,3.784189633918261,3.507661672093794,5.181783550292085,4.77928442427087,3.044522437723423,2.778830853834244,0.0,1.035431008829339
3.367295829986474,3.3923177478906563,3.1354942159291497,2.962640609677934,0.0,0.5342690604439987,3.784189633918261,3.587485947781745,5.181783550292085,4.7464646168193445,3.044522437723423,2.710947203843123,0.0,0.0
3.367295829986474,3.375868557170416,3.1354942159291497,3.0176852757516666,0.0,0.0928305452941163,3.784189633918261,3.5542758784315596,5.181783550292085,5.1819350990337965,3.044522437723423,3.044608682323862,0.0,0.3087532313115279
3.367295829986474,3.3537368651225754,3.1354942159291497,2.745967361595434,0.0,0.3908492038741036,3.784189633918261,3.660194812501552,5.181783550292085,3.74148925567783,3.044522437723423,2.9815924672533387,0.0,0.03758797942510424
3.367295829986474,3.306170231724289,3.1354942159291497,3.2549234293585445,0.0,1.000474468924731,3.784189633918261,3.752172258192819,5.181783550292085,4.947632677879033,3.044522437723423,2.5224287889083277,0.0,0.1479028554020712
3.367295829986474,3.295395934576041,3.1354942159291497,2.9361465650942646,0.0,0.965338542001518,3.784189633918261,3.536453038397186,5.181783550292085,4.173082475474126,3.044522437723423,3.0668277963636643,0.0,0.0
3.367295829986474,3.316696621344295,3.1354942159291497,2.6879936059360743,0.0,0.22063815540252843,3.784189633918261,3.7174964053845274,5.181783550292085,4.634519784824645,3.044522437723423,2.949217268986418,0.0,0.0
3.367295829986474,3.335100221996674,3.1354942159291497,3.304284228759287,0.0,0.6371176903235918,3.784189633918261,3.491331477731878,5.181783550292085,5.408636959011697,3.044522437723423,2.887671331980529,0.0,0.0
3.367295829986474,3.3494993644531457,3.1354942159291497,2.66872544652959,0.0,0.7280096607677707,3.784189633918261,3.7231890739080384,5.181783550292085,4.369988712515091,3.044522437723423,3.005075687536583,0.0,0.0009481418770110883
3.367295829986474,3.344999116207011,3.1354942159291497,2.867998541610459,0.0,0.2515954813980228,3.784189633918261,3.641174184780871,5.181783550292085,5.006063339002128,3.044522437723423,3.1447856319819216,0.0,0.0
3.367295829986474,3.3331388883847097,3.1354942159291497,2.8077927357855645,0.0,0.17047085143422866,3.784189633918261,3.5385792955644937,5.181783550292085,4.252361707748211,3.044522437723423,2.9605012498083103,0.0,0.5837033910151596
3.367295829986474,3.325471257633975,3.1354942159291497,2.513011413063521,0.0,0.16791580035124098,3.784189633918261,3.6900288504524665,5.181783550292085,5.023830841210807,3.044522437723423,2.9879114472084516,0.0,0.2318353763696139
3.367295829986474,3.3068787800548107,3.1354942159291497,3.12451293685497,0.0,0.27474016138076285,3.784189633918261,3.8197834324456585,5.181783550292085,5.123659172238615,3.044522437723423,2.9014421770456584,0.0,0.6684583721522632
3.367295829986474,3.298776077225827,3.1354942159291497,2.626007455262673,0.0,0.334330057902706,3.784189633918261,3.6416946365005542,5.181783550292085,4.589033572737506,3.044522437723423,3.141073420988787,0.0,1.2028314131590045
3.367295829986474,3.3223045522397925,3.1354942159291497,2.2739097475601224,0.0,0.5852631013745322,3.784189633918261,3.7657747760132287,5.181783550292085,5.206744751495144,3.044522437723423,2.6165305117492976,0.0,0.0
3.367295829986474,3.329222897442202,3.1354942159291497,3.1960045159239487,0.0,0.44573913141713556,3.784189633918261,3.683346659358366,5.181783550292085,4.5689512066099525,3.044522437723423,3.06681470605398,0.0,0.0
3.367295829986474,3.375091127281331,3.1354942159291497,2.8446247054534393,0.0,0.0,3.784189633918261,3.645234069118246,5.181783550292085,3.3543876667305357,3.044522437723423,3.2278382824111236,0.0,0.1480638958569016
