RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3475000521359175,3.1354942159291497,3.3063455227329666,0.0,1.1165871044664197,3.784189633918261,3.5432378156258975,5.181783550292085,3.9143518273423785,3.044522437723423,3.230223577374128,0.0,0.22677134151128253
3.367295829986474,3.2904927025867403,3.1354942159291497,2.9285714149582667,0.0,0.26080563518180855,3.784189633918261,3.72918126487481,5.181783550292085,4.559417701722243,3.044522437723423,2.9781529153465933,0.0,0.22491558955741314
3.367295829986474,3.322915882084141,3.1354942159291497,3.5405726516096245,0.0,0.7413125055620925,3.784189633918261,3.4650718290421962,5.181783550292085,3.970400314420797,3.044522437723423,3.249278434804771,0.0,0.0
3.367295829986474,3.2961939033811922,3.1354942159291497,3.20066456579605,0.0,0.0,3.784189633918261,3.6665557765459775,5.181783550292085,5.027662743689886,3.044522437723423,3.464930541607607,0.0,0.32730654281215055
3.367295829986474,3.3265202366570636,3.1354942159291497,3.461981941128067,0.0,0.0,3.784189633918261,3.8445748442068512,5.181783550292085,3.9535231138698004,3.044522437723423,2.298653163838702,0.0,0.009168421619091247
3.367295829986474,3.342948587040085,3.1354942159291497,2.769690664044624,0.0,0.5020930904083325,3.784189633918261,3.535247896802149,5.181783550292085,5.048941646159727,3.044522437723423,2.8694552843700034,0.0,0.19787939256228604
3.367295829986474,3.370281979087235,3.1354942159291497,2.9485415195723106,0.0,0.0,3.784189633918261,3.686729454675763,5.181783550292085,4.383325232003664,3.044522437723423,2.699720350299209,0.0,0.19796762840802912
3.367295829986474,3.374614069237986,3.1354942159291497,2.3783870576620663,0.0,0.3300389563517284,3.784189633918261,3.7015317419332545,5.181783550292085,4.392544733458592,3.044522437723423,2.643232027752626,0.0,0.11960143757194272
3.367295829986474,3.3741089975893535,3.1354942159291497,2.9281289584525383,0.0,0.03387233950899435,3.784189633918261,3.6586244063737423,5.181783550292085,5.228629614735075,3.044522437723423,3.170320961062669,0.0,0.0
3.367295829986474,3.3242810134151,3.1354942159291497,2.671692564184469,0.0,0.5750112263550311,3.784189633918261,3.6537140542001496,5.181783550292085,4.661208130695204,3.044522437723423,2.796650415942937,0.0,0.41286316151932995
3.367295829986474,3.3253522431330826,3.1354942159291497,3.2139037377215534,0.0,0.0,3.784189633918261,3.8194042188909245,5.181783550292085,4.349291620864637,3.044522437723423,2.377994719878899,0.0,0.2900169229988149
