RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2933646555137677,3.1354942159291497,3.220164169449214,0.0,0.48635574165559065,3.784189633918261,3.618022174195107,5.181783550292085,3.7722293900245827,3.044522437723423,2.9833808902040095,0.0,0.3725333222819952
3.367295829986474,3.328733174914409,3.1354942159291497,3.3028166957729925,0.0,0.31743001080798805,3.784189633918261,3.7016681778935205,5.181783550292085,4.060199172436554,3.044522437723423,3.035134703398142,0.0,0.023288474066527884
3.367295829986474,3.274679272549439,3.1354942159291497,2.5853099931671975,0.0,0.18612468684328262,3.784189633918261,3.6339301303444445,5.181783550292085,5.2988897950261205,3.044522437723423,2.8935462762279567,0.0,0.0
3.367295829986474,3.3897770031474144,3.1354942159291497,2.4521862383220774,0.0,0.5238408817950242,3.784189633918261,3.661131227102281,5.181783550292085,4.329991478556405,3.044522437723423,2.930779433251868,0.0,0.747102775342511
3.367295829986474,3.347016129222434,3.1354942159291497,2.507484321988793,0.0,0.0,3.784189633918261,3.6419708553084953,5.181783550292085,4.52939789022899,3.044522437723423,2.6985969316295826,0.0,0.36448806782371124
3.367295829986474,3.3323952589692594,3.1354942159291497,2.947304450708324,0.0,0.0,3.784189633918261,3.6237892144068025,5.181783550292085,4.685209971529101,3.044522437723423,3.0995210850661437,0.0,0.0
3.367295829986474,3.3356429329990576,3.1354942159291497,2.523228802832343,0.0,0.01761930083271951,3.784189633918261,3.7250313577602117,5.181783550292085,4.096808069293277,3.044522437723423,3.1482985687742553,0.0,0.7330551519323856
3.367295829986474,3.330834368424611,3.1354942159291497,2.558568066941563,0.0,0.11856567644568239,3.784189633918261,3.664262327929064,5.181783550292085,3.9704041253090194,3.044522437723423,2.9499914283427398,0.0,0.0
3.367295829986474,3.295244304142173,3.1354942159291497,3.0026609505970026,0.0,0.0,3.784189633918261,3.7784315365046557,5.181783550292085,3.43921518863431,3.044522437723423,3.5385122298147107,0.0,0.5275642430179655
3.367295829986474,3.360172329664489,3.1354942159291497,3.0761515328554685,0.0,0.005696222742719997,3.784189633918261,3.827484104754045,5.181783550292085,4.9115903806235846,3.044522437723423,2.9293217140264565,0.0,0.09472330592021541
3.367295829986474,3.3279688741421483,3.1354942159291497,2.4833928047649474,0.0,1.1072800706034718,3.784189633918261,3.705298886954929,5.181783550292085,5.282519638046446,3.044522437723423,3.057597549951288,0.0,0.22408161286361925
3.367295829986474,3.342623453227798,3.1354942159291497,2.297748220612716,0.0,0.052989188456362746,3.784189633918261,3.6496530282507362,5.181783550292085,4.377165173216266,3.044522437723423,2.455541717413313,0.0,0.0
3.367295829986474,3.3404086958774655,3.1354942159291497,2.961172098454583,0.0,0.2735188691361097,3.784189633918261,3.6088011702472524,5.181783550292085,4.33797702750777,3.044522437723423,2.846630335311959,0.0,0.4321219815171978
3.367295829986474,3.3491385556767783,3.1354942159291497,2.8526433472587023,0.0,0.0,3.784189633918261,3.6490477215331554,5.181783550292085,4.067301143007057,3.044522437723423,2.785095821965023,0.0,0.0
3.367295829986474,3.3163132707451433,3.1354942159291497,2.7015887966547596,0.0,0.7012037995241184,3.784189633918261,3.7278542210868437,5.181783550292085,4.935728498602408,3.044522437723423,2.8624274515124344,0.0,0.0
3.367295829986474,3.3278774751197235,3.1354942159291497,2.9409202847609635,0.0,0.32589832080411946,3.784189633918261,3.5120708848587805,5.181783550292085,4.826929586048675,3.044522437723423,3.3315832587650096,0.0,0.8976165219106287
3.367295829986474,3.323397280244641,3.1354942159291497,2.9908246503357026,0.0,0.6473148628491474,3.784189633918261,3.667360943514688,5.181783550292085,3.86469279791301,3.044522437723423,2.9817353916153317,0.0,0.0
3.367295829986474,3.323856841028408,3.1354942159291497,2.465516738967467,0.0,0.38801881682824413,3.784189633918261,3.6719803307943932,5.181783550292085,5.132319831869935,3.044522437723423,3.029879346949303,0.0,0.0
3.367295829986474,3.330945823558065,3.1354942159291497,2.771134695936414,0.0,0.36800057042517287,3.784189633918261,3.6307989115673527,5.181783550292085,4.901222849443079,3.044522437723423,2.5816521828693655,0.0,0.0
3.367295829986474,3.315146861435227,3.1354942159291497,3.1852175496761346,0.0,0.0,3.784189633918261,3.784276858167249,5.181783550292085,4.006783820231542,3.044522437723423,2.7330272897007566,0.0,0.0
3.367295829986474,3.3371218429220733,3.1354942159291497,3.170473084032931,0.0,0.5094909940853827,3.784189633918261,3.71219837433134,5.181783550292085,4.770265058901531,3.044522437723423,2.8404075033846414,0.0,0.0
3.367295829986474,3.3205360752039947,3.1354942159291497,3.2319480909538107,0.0,0.2862132644083513,3.784189633918261,3.6070387059694755,5.181783550292085,4.113721835392175,3.044522437723423,2.743241809903684,0.0,0.0
3.367295829986474,3.3298073942495376,3.1354942159291497,2.1516420403815926,0.0,0.36483255393742514,3.784189633918261,3.6794390201778553,5.181783550292085,4.191983824373084,3.044522437723423,2.4258658357128056,0.0,0.33610912012432825
