RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3733375947160154,3.1354942159291497,2.5218514676998347,0.0,0.7278474358554651,3.784189633918261,3.75759076594936,5.181783550292085,4.731363799578239,3.044522437723423,2.961986839407626,0.0,0.0
3.367295829986474,3.3107602739707724,3.1354942159291497,2.396979884427322,0.0,0.2836129445635742,3.784189633918261,3.7544707906143677,5.181783550292085,3.8298037627644645,3.044522437723423,2.813929881851678,0.0,0.0
3.367295829986474,3.3279412546898595,3.1354942159291497,3.1446184713047147,0.0,0.0,3.784189633918261,3.641104038560631,5.181783550292085,5.021876543778436,3.044522437723423,2.6893212742763786,0.0,0.0
3.367295829986474,3.3557885224352044,3.1354942159291497,2.7778016631627245,0.0,0.26085222443299316,3.784189633918261,3.772012472591476,5.181783550292085,4.620736571500539,3.044522437723423,2.765082219555677,0.0,0.1717074309442417
3.367295829986474,3.3514096577666517,3.1354942159291497,3.006351929247684,0.0,0.5131966154703463,3.784189633918261,3.7487560669663855,5.181783550292085,4.05634625735177,3.044522437723423,3.169310807512703,0.0,0.4351113130695247
3.367295829986474,3.3277965599894133,3.1354942159291497,2.7946842839717956,0.0,0.026164307560250677,3.784189633918261,3.6800973210822803,5.181783550292085,4.358971471478572,3.044522437723423,2.4692674391497005,0.0,0.7973576434739866
3.367295829986474,3.32545846511336,3.1354942159291497,3.2513055462902996,0.0,0.6389769271212529,3.784189633918261,3.7810048706370747,5.181783550292085,3.7854939193753188,3.044522437723423,3.269968244695017,0.0,0.3119163234347687
3.367295829986474,3.295288662576138,3.1354942159291497,3.2447844359473383,0.0,0.3876359986892236,3.784189633918261,3.493778088032126,5.181783550292085,4.722841246412037,3.044522437723423,3.1372085927050324,0.0,0.0
3.367295829986474,3.349246353195712,3.1354942159291497,3.38012824456211,0.0,0.24179232053259575,3.784189633918261,3.6785637756370115,5.181783550292085,3.7603227778841393,3.044522437723423,2.9067353849382536,0.0,0.0
3.367295829986474,3.3232706974719557,3.1354942159291497,3.462596386559205,0.0,0.14268761503301042,3.784189633918261,3.8590589606427965,5.181783550292085,3.974015445234933,3.044522437723423,2.781503408515496,0.0,0.19258502772438352
3.367295829986474,3.405547064466944,3.1354942159291497,2.4749136217684273,0.0,0.1942864171611679,3.784189633918261,3.757993818942971,5.181783550292085,3.9445582595073283,3.044522437723423,3.076398192520259,0.0,0.0
3.367295829986474,3.326548680142212,3.1354942159291497,3.160472610582245,0.0,0.05775590217819515,3.784189633918261,3.646000998767158,5.181783550292085,3.9299112870412376,3.044522437723423,3.0049889892841017,0.0,0.2485186188100139
3.367295829986474,3.350863669117913,3.1354942159291497,2.8898650735668197,0.0,0.0,3.784189633918261,3.576197225783575,5.181783550292085,4.268373229896781,3.044522437723423,2.638036680064135,0.0,0.5362461753164103
3.367295829986474,3.333164420888396,3.1354942159291497,2.178177496195093,0.0,0.0,3.784189633918261,3.7397308737371318,5.181783550292085,5.945245503189119,3.044522437723423,3.0568433922355878,0.0,0.0
3.367295829986474,3.3284005812360555,3.1354942159291497,2.9105880648385978,0.0,0.5426040462276671,3.784189633918261,3.7474004630738755,5.181783550292085,3.9268717683912424,3.044522437723423,2.79599631130888,0.0,0.2986447767418252
3.367295829986474,3.3750872670575522,3.1354942159291497,3.0289382419709265,0.0,0.7702627987792939,3.784189633918261,3.6380715928107503,5.181783550292085,4.672406093172143,3.044522437723423,2.77837565908713,0.0,0.0
3.367295829986474,3.326389282620385,3.1354942159291497,2.6475345060729554,0.0,0.10422294289452574,3.784189633918261,3.4826904969016015,5.181783550292085,4.0430489267924585,3.044522437723423,3.043736189803188,0.0,0.0
3.367295829986474,3.3760749271421626,3.1354942159291497,3.4197788799658166,0.0,0.0,3.784189633918261,3.784586654090177,5.181783550292085,4.4162439356331324,3.044522437723423,2.709477425294605,0.0,0.2669449096837753
3.367295829986474,3.352613067757821,3.1354942159291497,2.5378890206547573,0.0,0.28765318109194055,3.784189633918261,3.5152058695367656,5.181783550292085,3.757068522024195,3.044522437723423,3.2778167277523993,0.0,0.8847819609143337
3.367295829986474,3.3300703999519947,3.1354942159291497,2.7726874162523765,0.0,0.4402423141063809,3.784189633918261,3.7614676764933463,5.181783550292085,4.942394686760091,3.044522437723423,2.8906685552400955,0.0,0.0
3.367295829986474,3.3396912703380193,3.1354942159291497,3.0311417162814815,0.0,0.0,3.784189633918261,3.7000823488197976,5.181783550292085,4.358635076726757,3.044522437723423,2.924289701539241,0.0,0.0
3.367295829986474,3.3441542039125722,3.1354942159291497,2.779212380332843,0.0,0.3670980135683923,3.784189633918261,3.6981484809381766,5.181783550292085,4.203221611640689,3.044522437723423,3.200867599276701,0.0,0.0
3.367295829986474,3.338844665552768,3.1354942159291497,2.36910566096332,0.0,0.6627929297620349,3.784189633918261,3.77103094120008,5.181783550292085,4.901095375473128,3.044522437723423,2.377535960042005,0.0,0.0
