RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3501231888394174,3.1354942159291497,3.2722388409490417,0.0,0.008113224015688175,3.784189633918261,3.704961730921604,5.181783550292085,4.932845830905493,3.044522437723423,2.9192708253169526,0.0,0.0
3.367295829986474,3.3431098014669844,3.1354942159291497,2.760749503111139,0.0,0.3941331222141461,3.784189633918261,3.744099246638347,5.181783550292085,4.750020330070863,3.044522437723423,3.053691579483879,0.0,0.012521669747899172
3.367295829986474,3.3372730803274604,3.1354942159291497,2.887205889671591,0.0,1.0188711437975109,3.784189633918261,3.7488773289690056,5.181783550292085,4.480708262818457,3.044522437723423,2.783475291540462,0.0,0.5344123320233277
3.367295829986474,3.3496167483410093,3.1354942159291497,2.716927415438821,0.0,0.0,3.784189633918261,3.668501522761543,5.181783550292085,4.960737161011333,3.044522437723423,3.066980834824002,0.0,0.0
3.367295829986474,3.355140549681617,3.1354942159291497,2.6847396324130766,0.0,0.0,3.784189633918261,3.7060808607669062,5.181783550292085,5.157841391575626,3.044522437723423,2.9727367459798315,0.0,0.04946086668234796
3.367295829986474,3.296616676685429,3.1354942159291497,3.2908559468097027,0.0,0.17387664856336119,3.784189633918261,3.5598730832929353,5.181783550292085,4.477728586910875,3.044522437723423,2.842642034982128,0.0,0.2668428393271064
3.367295829986474,3.3322220950971673,3.1354942159291497,2.470060401779413,0.0,0.9432675084859704,3.784189633918261,3.4710947545149247,5.181783550292085,4.10810263607137,3.044522437723423,3.4804005189393457,0.0,0.0
3.367295829986474,3.2983871847078152,3.1354942159291497,2.8366570511007105,0.0,0.5457463429857761,3.784189633918261,3.7453911396046524,5.181783550292085,5.239354266647411,3.044522437723423,3.477769661772576,0.0,0.0
3.367295829986474,3.3566917077071423,3.1354942159291497,2.2789678004163907,0.0,0.47643931236874026,3.784189633918261,3.6261500228387806,5.181783550292085,4.459356392656687,3.044522437723423,2.603617663158132,0.0,0.0
3.367295829986474,3.3511421509635326,3.1354942159291497,2.466452479859925,0.0,0.0,3.784189633918261,3.676305176339533,5.181783550292085,4.026917052138013,3.044522437723423,2.683802434836054,0.0,0.0
3.367295829986474,3.4021167577201576,3.1354942159291497,2.9424648214942444,0.0,0.0,3.784189633918261,3.757135556368175,5.181783550292085,3.89828442142311,3.044522437723423,2.885807044677209,0.0,0.0
