RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.32625674112387,3.1354942159291497,2.520672902492596,0.0,0.959639578698051,3.784189633918261,3.52920243636975,5.181783550292085,5.206092823791641,3.044522437723423,2.9369011868930768,0.0,0.1894405764965819
3.367295829986474,3.346673113138857,3.1354942159291497,2.3177108850217176,0.0,0.6185054563668712,3.784189633918261,3.6516597193760387,5.181783550292085,5.171062714001637,3.044522437723423,2.831413201357286,0.0,0.0
3.367295829986474,3.3179117355100134,3.1354942159291497,2.892454131992974,0.0,0.0,3.784189633918261,3.6405724553412866,5.181783550292085,5.461238528888864,3.044522437723423,2.8571082964230845,0.0,0.2494724359083389
3.367295829986474,3.341914482245477,3.1354942159291497,2.904965984358733,0.0,0.9939569914028373,3.784189633918261,3.6813920485087688,5.181783550292085,4.734916553225566,3.044522437723423,3.3052619459227444,0.0,0.0
3.367295829986474,3.3442063284851793,3.1354942159291497,3.539829450338136,0.0,0.0,3.784189633918261,3.5857066304587177,5.181783550292085,4.975765584924708,3.044522437723423,2.395683299539252,0.0,0.16289371546214396
3.367295829986474,3.3103915561317336,3.1354942159291497,2.6742360499283735,0.0,1.2871245033956362,3.784189633918261,3.6100553786222296,5.181783550292085,4.347584008789695,3.044522437723423,3.183845060496567,0.0,0.0
3.367295829986474,3.3144828993282545,3.1354942159291497,2.8619386414372148,0.0,0.5365380518542072,3.784189633918261,3.7335262757237517,5.181783550292085,4.71273490232487,3.044522437723423,2.494637092903985,0.0,0.19665449224068035
3.367295829986474,3.284922816697869,3.1354942159291497,2.866929191720301,0.0,0.8944365182092845,3.784189633918261,3.636055254528949,5.181783550292085,5.028881796683637,3.044522437723423,3.074627407621328,0.0,0.04928287719089414
3.367295829986474,3.3335488046266084,3.1354942159291497,3.149364929945845,0.0,0.20302751853789763,3.784189633918261,3.5980840787002544,5.181783550292085,3.224425372833938,3.044522437723423,3.021616232833165,0.0,0.08066947689701183
3.367295829986474,3.353342350580023,3.1354942159291497,3.032229199125501,0.0,0.22016012687931963,3.784189633918261,3.786995644862281,5.181783550292085,3.5742520680120147,3.044522437723423,3.1988091633691944,0.0,0.13454468005905484
3.367295829986474,3.340785999135236,3.1354942159291497,2.843773946506012,0.0,0.3686822906443127,3.784189633918261,3.7405046900714636,5.181783550292085,4.748426909182326,3.044522437723423,2.857503327818929,0.0,0.0
3.367295829986474,3.321857757425841,3.1354942159291497,3.2743741873220173,0.0,1.4584752271944776,3.784189633918261,3.629483722248745,5.181783550292085,3.90619609930523,3.044522437723423,2.8121292895497323,0.0,0.06207005749731152
3.367295829986474,3.298384906477818,3.1354942159291497,2.5786474854073953,0.0,0.8365126850552742,3.784189633918261,3.526639834103511,5.181783550292085,4.128452053067232,3.044522437723423,3.4180027974459097,0.0,0.0
3.367295829986474,3.3841439613840287,3.1354942159291497,3.2011267791289924,0.0,0.24093085268279593,3.784189633918261,3.6530393866900286,5.181783550292085,4.172524782264264,3.044522437723423,2.8243222332176674,0.0,0.0
3.367295829986474,3.321317443793341,3.1354942159291497,2.795394404987805,0.0,0.0,3.784189633918261,3.8311261499834974,5.181783550292085,4.776567000397686,3.044522437723423,2.7584152058698472,0.0,0.1944241952006967
3.367295829986474,3.3408138478147666,3.1354942159291497,2.741480946955588,0.0,0.6130253536457371,3.784189633918261,3.6557019317378847,5.181783550292085,4.408679777347047,3.044522437723423,2.7602389613337235,0.0,0.025350916146250332
3.367295829986474,3.3612391789335043,3.1354942159291497,2.8632915693768033,0.0,0.0,3.784189633918261,3.552053626294531,5.181783550292085,3.426887996967416,3.044522437723423,2.9714480251933395,0.0,0.5441550359557531
3.367295829986474,3.29510949718377,3.1354942159291497,2.952264142671423,0.0,0.0,3.784189633918261,3.6802957411551986,5.181783550292085,4.565040045262675,3.044522437723423,2.9977971717259346,0.0,0.3994823912673199
3.367295829986474,3.3136571966195967,3.1354942159291497,2.525820198026014,0.0,0.02589471302303553,3.784189633918261,3.8132739371258717,5.181783550292085,4.543897733236407,3.044522437723423,3.1327223739424177,0.0,0.0
3.367295829986474,3.309709102398208,3.1354942159291497,2.839589802867526,0.0,0.15936181392349064,3.784189633918261,3.81042303881414,5.181783550292085,4.001807113169045,3.044522437723423,3.2578954340158837,0.0,0.29916757433720204
3.367295829986474,3.3502675985450647,3.1354942159291497,3.0168111947200633,0.0,0.383698419934971,3.784189633918261,3.6422712609122025,5.181783550292085,4.853383206809348,3.044522437723423,2.5040339331380226,0.0,0.0
3.367295829986474,3.3011386844976887,3.1354942159291497,3.000609200145928,0.0,0.6015911243885702,3.784189633918261,3.9399325224615565,5.181783550292085,4.824550790518623,3.044522437723423,3.309853769511884,0.0,0.31493894425265934
3.367295829986474,3.3310721968838735,3.1354942159291497,2.6225161897949985,0.0,0.25260410291278584,3.784189633918261,3.7117538251580613,5.181783550292085,4.13857632172762,3.044522437723423,2.9417775934093324,0.0,0.44096681642722696
