RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3634856158941053,3.1354942159291497,3.3492838753662078,0.0,0.18433299952125032,3.784189633918261,3.62961765826344,5.181783550292085,3.4914578606196747,3.044522437723423,3.0384528099508685,0.0,0.0
3.367295829986474,3.3472750242208336,3.1354942159291497,2.602927745783929,0.0,0.8593460169493286,3.784189633918261,3.6505021588706428,5.181783550292085,4.516469893055188,3.044522437723423,2.838072821667354,0.0,0.0
3.367295829986474,3.3289747233712994,3.1354942159291497,3.3320719427954826,0.0,0.0,3.784189633918261,3.7375571267561543,5.181783550292085,4.07167166002397,3.044522437723423,2.9729623468714803,0.0,0.4228041897750562
3.367295829986474,3.333524785599096,3.1354942159291497,2.608380061681457,0.0,0.05449990837787366,3.784189633918261,3.7753066080074715,5.181783550292085,3.9055558818316705,3.044522437723423,2.541749134204179,0.0,0.43610420023839735
3.367295829986474,3.310074621552335,3.1354942159291497,3.114436088224139,0.0,0.5923125385137946,3.784189633918261,3.624746159131685,5.181783550292085,5.4303312461481,3.044522437723423,3.346018524380965,0.0,0.0
3.367295829986474,3.3342472542506596,3.1354942159291497,2.723734827554425,0.0,0.0,3.784189633918261,3.7576097304116667,5.181783550292085,4.617991183726492,3.044522437723423,3.0053870258398563,0.0,0.0
3.367295829986474,3.3104927118169987,3.1354942159291497,3.227110399303788,0.0,0.0,3.784189633918261,3.5318790183834445,5.181783550292085,4.84249608876545,3.044522437723423,2.687259618640924,0.0,0.0
3.367295829986474,3.311605642847155,3.1354942159291497,2.5617166555288513,0.0,0.8078372712445995,3.784189633918261,3.5272097251507635,5.181783550292085,4.68808015693415,3.044522437723423,2.730221209473218,0.0,0.0032993136249667987
3.367295829986474,3.3469168113327794,3.1354942159291497,2.397574043234461,0.0,0.07432253464613484,3.784189633918261,3.731217022290405,5.181783550292085,3.57405011074701,3.044522437723423,2.5894867968283015,0.0,0.28460174745242156
3.367295829986474,3.3282063786763607,3.1354942159291497,3.1200180357508973,0.0,0.0,3.784189633918261,3.9542017662504483,5.181783550292085,5.733068931868159,3.044522437723423,2.366095699575868,0.0,0.8858699875987353
3.367295829986474,3.3348589058884874,3.1354942159291497,3.1442840606494835,0.0,0.783323129219099,3.784189633918261,3.712953389819124,5.181783550292085,5.222326625127796,3.044522437723423,2.528884444983862,0.0,0.40854220329992086
3.367295829986474,3.296579488418585,3.1354942159291497,3.071032303640035,0.0,0.5427103532669418,3.784189633918261,3.588535716903954,5.181783550292085,4.9000148125295535,3.044522437723423,3.178307832574405,0.0,0.0
3.367295829986474,3.327620142887009,3.1354942159291497,2.263771848962748,0.0,0.560654507358365,3.784189633918261,3.8274856190644377,5.181783550292085,5.14905118850052,3.044522437723423,2.7432675596148117,0.0,0.1599113783279434
3.367295829986474,3.319131427248345,3.1354942159291497,3.2772320299640705,0.0,0.5480148755413272,3.784189633918261,3.7963036868138,5.181783550292085,4.986326909444428,3.044522437723423,2.544475773198286,0.0,0.4761544064648292
3.367295829986474,3.318975728016268,3.1354942159291497,2.999727395643779,0.0,0.5444779368114895,3.784189633918261,3.7551479835958124,5.181783550292085,5.5665273858308115,3.044522437723423,2.9057518036735632,0.0,0.2599080040663465
3.367295829986474,3.393611345848403,3.1354942159291497,2.369839638715831,0.0,0.0,3.784189633918261,3.720510196560152,5.181783550292085,3.6560017899827355,3.044522437723423,2.2107074162247375,0.0,0.0
3.367295829986474,3.288102972294542,3.1354942159291497,3.087483367900415,0.0,0.05405462031768754,3.784189633918261,3.5220060718698805,5.181783550292085,4.335786050469415,3.044522437723423,2.6114449940898927,0.0,0.042358763899158186
3.367295829986474,3.3336914791895023,3.1354942159291497,3.117144737612955,0.0,0.00855725087783521,3.784189633918261,3.6392241062988346,5.181783550292085,4.53411528181306,3.044522437723423,3.2031477978126,0.0,0.0
3.367295829986474,3.341726741679293,3.1354942159291497,3.2096382574214894,0.0,0.0,3.784189633918261,3.813820339035072,5.181783550292085,4.75144044697859,3.044522437723423,2.9298020679782715,0.0,0.0
3.367295829986474,3.327664167540211,3.1354942159291497,2.883588672725951,0.0,0.0,3.784189633918261,3.6243361950054385,5.181783550292085,4.285998045014916,3.044522437723423,2.8912659593767747,0.0,0.0
3.367295829986474,3.300381484611984,3.1354942159291497,3.457079638727759,0.0,0.0078112694054177645,3.784189633918261,3.5501434727176915,5.181783550292085,4.944583120456012,3.044522437723423,2.9564346609854506,0.0,0.4923024105381101
3.367295829986474,3.3089549116881107,3.1354942159291497,2.9175575355854924,0.0,0.0,3.784189633918261,3.7687082018953664,5.181783550292085,5.538376294993372,3.044522437723423,3.007469816175875,0.0,0.0
3.367295829986474,3.4144551154647917,3.1354942159291497,2.3048223372695276,0.0,0.0,3.784189633918261,3.5354469745517214,5.181783550292085,5.049858671724927,3.044522437723423,2.652960626018232,0.0,0.0
