RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2952592299242807,3.1354942159291497,2.8071105592510297,0.0,0.0,3.784189633918261,3.7508413296166307,5.181783550292085,4.905375278099795,3.044522437723423,2.716476014972545,0.0,0.3564418534793734
3.367295829986474,3.3320529301031034,3.1354942159291497,2.9043166793501656,0.0,0.15856597613747792,3.784189633918261,3.5264326936115724,5.181783550292085,5.166081400892937,3.044522437723423,3.155072658850487,0.0,1.1062571973147421
3.367295829986474,3.2946972726229933,3.1354942159291497,2.8769941211228667,0.0,0.4140431837786198,3.784189633918261,3.6828286760291067,5.181783550292085,5.088353009650042,3.044522437723423,2.4472522414857494,0.0,0.17267641131080444
3.367295829986474,3.319284209552358,3.1354942159291497,2.964915506014623,0.0,0.0,3.784189633918261,3.65380916433446,5.181783550292085,4.321539059053375,3.044522437723423,3.111886027517251,0.0,0.5586960836894188
3.367295829986474,3.3424379775714295,3.1354942159291497,3.008483813712521,0.0,0.9628177137012536,3.784189633918261,3.768502938774616,5.181783550292085,4.382388769616119,3.044522437723423,2.9855625581187804,0.0,0.0
3.367295829986474,3.365832202416839,3.1354942159291497,2.7331354490470816,0.0,0.0,3.784189633918261,3.5677819531230117,5.181783550292085,4.254953818451477,3.044522437723423,2.9076537008467933,0.0,0.15846238324530795
3.367295829986474,3.3964298320243422,3.1354942159291497,2.833522793083969,0.0,0.8712740842462134,3.784189633918261,3.666739633185048,5.181783550292085,4.71869729465131,3.044522437723423,2.440966844738826,0.0,0.441365152193898
3.367295829986474,3.3385223787148894,3.1354942159291497,2.3657469307421177,0.0,0.2451331102135773,3.784189633918261,3.6206983935411,5.181783550292085,4.874062046207515,3.044522437723423,3.282400714770072,0.0,0.0
3.367295829986474,3.3084379022202137,3.1354942159291497,3.35102483507438,0.0,0.046588914862500386,3.784189633918261,3.6863592891550283,5.181783550292085,4.692962248214298,3.044522437723423,3.323239109788058,0.0,0.656195128544548
3.367295829986474,3.3540710504804068,3.1354942159291497,2.9101996271968735,0.0,0.0,3.784189633918261,3.6881063870291686,5.181783550292085,5.1355811502666,3.044522437723423,2.8938957978968505,0.0,0.0
3.367295829986474,3.35456541554025,3.1354942159291497,2.9211222576204943,0.0,0.39809717927950666,3.784189633918261,3.5853634141579476,5.181783550292085,5.362289239881019,3.044522437723423,2.539470496365518,0.0,0.0
3.367295829986474,3.2907519110291736,3.1354942159291497,3.2277953972637903,0.0,1.1284200693524922,3.784189633918261,3.67152724549553,5.181783550292085,4.263516302662752,3.044522437723423,3.023064987090393,0.0,0.5283670965517558
3.367295829986474,3.3210649243135624,3.1354942159291497,2.8285003939934588,0.0,0.0,3.784189633918261,3.5404820515940365,5.181783550292085,4.527084853878459,3.044522437723423,3.0393623874410753,0.0,0.2636814987259994
3.367295829986474,3.2967768530002206,3.1354942159291497,3.215117209439854,0.0,0.018691134880556542,3.784189633918261,3.712327791719414,5.181783550292085,4.186447161469791,3.044522437723423,2.90682828648032,0.0,0.0
3.367295829986474,3.3034448641980956,3.1354942159291497,2.9465901355374697,0.0,0.0,3.784189633918261,3.7106877083842758,5.181783550292085,4.343589049324088,3.044522437723423,3.243629445289646,0.0,0.0
3.367295829986474,3.326667098492496,3.1354942159291497,3.111650228891943,0.0,0.08276622756865701,3.784189633918261,3.7925497097954013,5.181783550292085,5.87867822603428,3.044522437723423,3.0912359335500517,0.0,0.5527750569801542
3.367295829986474,3.318379224557728,3.1354942159291497,2.9493601485580325,0.0,0.48110745084630036,3.784189633918261,3.6642002329943426,5.181783550292085,4.826656897087699,3.044522437723423,2.797627818569392,0.0,0.2590628763641458
3.367295829986474,3.3215233904940242,3.1354942159291497,3.3649931772767365,0.0,0.0,3.784189633918261,3.584935426482554,5.181783550292085,4.071590189470295,3.044522437723423,3.2090153434023403,0.0,0.0
3.367295829986474,3.3327597578108716,3.1354942159291497,2.9691668363810924,0.0,0.18287915405241095,3.784189633918261,3.489917256086404,5.181783550292085,4.305349756856138,3.044522437723423,2.848370960859948,0.0,0.1705501811994
3.367295829986474,3.348403440042735,3.1354942159291497,2.5056702501374826,0.0,0.0,3.784189633918261,3.7092221023739653,5.181783550292085,4.233494504912521,3.044522437723423,2.7214692231294446,0.0,0.9014132829112433
3.367295829986474,3.2802323650389282,3.1354942159291497,3.17335612865996,0.0,0.4271364462827067,3.784189633918261,3.593160562221849,5.181783550292085,4.532372212757016,3.044522437723423,2.9922855148960865,0.0,0.3337649497468992
3.367295829986474,3.2837227434456095,3.1354942159291497,3.0953672459534873,0.0,0.1453706483136874,3.784189633918261,3.656099864664698,5.181783550292085,4.627475827619903,3.044522437723423,2.9336850726661954,0.0,0.0
3.367295829986474,3.3060572987756687,3.1354942159291497,3.4880192060841306,0.0,0.3022711449519139,3.784189633918261,3.6820201503599574,5.181783550292085,4.786554304408238,3.044522437723423,2.7516184274191953,0.0,0.09748594269143968
