RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3317972279786514,3.1354942159291497,1.9934988933185154,0.0,0.0,3.784189633918261,3.815924001138558,5.181783550292085,4.379672243268521,3.044522437723423,3.2758582291110954,0.0,0.0
3.367295829986474,3.339741649491055,3.1354942159291497,2.441063105707641,0.0,0.46326898425293483,3.784189633918261,3.6581450352325695,5.181783550292085,4.091655129893894,3.044522437723423,2.9486789016094623,0.0,0.600700765952118
3.367295829986474,3.349097566555884,3.1354942159291497,3.1127638224212792,0.0,0.0,3.784189633918261,3.724490941541217,5.181783550292085,4.2619194376796115,3.044522437723423,3.139195313577743,0.0,0.37075524374454566
3.367295829986474,3.3878817011909494,3.1354942159291497,3.0105222714877815,0.0,0.9886231413549854,3.784189633918261,3.6172145673508,5.181783550292085,4.489488270352009,3.044522437723423,3.3263160564774528,0.0,0.5286584450733358
3.367295829986474,3.2975008026444272,3.1354942159291497,2.4084754573135116,0.0,0.13711424152401094,3.784189633918261,3.6938939016982753,5.181783550292085,5.139965092433785,3.044522437723423,2.9820409731735458,0.0,0.3459784258429863
3.367295829986474,3.332323427479543,3.1354942159291497,2.611082820604871,0.0,0.3797721371702578,3.784189633918261,3.6385672602562225,5.181783550292085,5.1849330264351075,3.044522437723423,2.981371869206205,0.0,0.08910246637889115
3.367295829986474,3.2812563670899455,3.1354942159291497,2.7842636964756,0.0,0.3418187442856492,3.784189633918261,3.7198920342002997,5.181783550292085,4.6514113968642805,3.044522437723423,2.8702400216548525,0.0,0.44446870857467674
3.367295829986474,3.315924673203991,3.1354942159291497,3.4503664346437177,0.0,0.22516200126445307,3.784189633918261,3.757144303698365,5.181783550292085,4.215882285052158,3.044522437723423,2.5014405294887747,0.0,0.0
3.367295829986474,3.3788028183051924,3.1354942159291497,2.9753105869215557,0.0,0.17479030380247235,3.784189633918261,3.655642828461959,5.181783550292085,3.79842987612326,3.044522437723423,3.196236615250823,0.0,0.3144028873720086
3.367295829986474,3.3716764123352623,3.1354942159291497,2.6552354920196057,0.0,0.9314732024071265,3.784189633918261,3.7560846790512774,5.181783550292085,4.489818035804433,3.044522437723423,2.808388114458462,0.0,0.0
3.367295829986474,3.319751222867359,3.1354942159291497,3.4023015317057266,0.0,0.5643674810950526,3.784189633918261,3.605045053010994,5.181783550292085,3.916160900607626,3.044522437723423,2.3338333341828204,0.0,0.0
