RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.321462879098516,3.1354942159291497,3.1172067733558158,0.0,0.141180696614647,3.784189633918261,3.736256787404816,5.181783550292085,4.2420953868332045,3.044522437723423,3.0853052342544927,0.0,0.012356384705087722
3.367295829986474,3.2996203777857387,3.1354942159291497,3.010674062083251,0.0,0.0,3.784189633918261,3.6230219581324903,5.181783550292085,5.107390463713627,3.044522437723423,2.857845756553285,0.0,0.902321196829216
3.367295829986474,3.383593818948035,3.1354942159291497,3.3659960464758614,0.0,0.11339880335430627,3.784189633918261,3.692893723735181,5.181783550292085,4.896801710328264,3.044522437723423,2.9260002878569074,0.0,0.0
3.367295829986474,3.3391862846719254,3.1354942159291497,3.3295583061326885,0.0,0.30187616393707895,3.784189633918261,3.8208452410369738,5.181783550292085,4.225840169790429,3.044522437723423,3.046685225759525,0.0,0.23321300411016707
3.367295829986474,3.3734817147703895,3.1354942159291497,2.856623776499408,0.0,0.0,3.784189633918261,3.8069673646762214,5.181783550292085,5.548931755906221,3.044522437723423,3.0747804426259906,0.0,0.4504071806478045
3.367295829986474,3.3455050655222074,3.1354942159291497,2.2955569821257846,0.0,0.023755800190473908,3.784189633918261,3.7026254756757844,5.181783550292085,4.4959305570735255,3.044522437723423,3.49475898282771,0.0,0.4877304727461883
3.367295829986474,3.3300261179033424,3.1354942159291497,3.4698416249123127,0.0,0.0,3.784189633918261,3.748395786452971,5.181783550292085,4.676251565808713,3.044522437723423,2.924509743646388,0.0,0.46775450618908077
3.367295829986474,3.343628512889612,3.1354942159291497,3.071465503277229,0.0,0.1578527557143406,3.784189633918261,3.8037642970511425,5.181783550292085,3.920011042293226,3.044522437723423,2.8449881819332883,0.0,0.1341530316410407
3.367295829986474,3.39427036768794,3.1354942159291497,3.1734056591103825,0.0,0.15414365629310967,3.784189633918261,3.685938980431626,5.181783550292085,4.056605422053722,3.044522437723423,3.417382119541717,0.0,0.0
3.367295829986474,3.3477241761071928,3.1354942159291497,2.412209674042947,0.0,0.7305838057048166,3.784189633918261,3.445990735863099,5.181783550292085,5.057145959068441,3.044522437723423,2.7812341861215337,0.0,0.0
3.367295829986474,3.3204094303830307,3.1354942159291497,2.8598250995940133,0.0,0.0,3.784189633918261,3.916027822771216,5.181783550292085,3.993625937682535,3.044522437723423,2.8823902517697233,0.0,0.0
