RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.288073273624691,3.1354942159291497,3.214658544692711,0.0,1.2321138704174293,3.784189633918261,3.638290238663045,5.181783550292085,3.5716852476025513,3.044522437723423,3.277094380506768,0.0,0.0
3.367295829986474,3.366575161098073,3.1354942159291497,3.106546485468645,0.0,0.0,3.784189633918261,3.6444783727203487,5.181783550292085,3.444584520245545,3.044522437723423,2.833115832438408,0.0,0.2416855680711716
3.367295829986474,3.3775633844411335,3.1354942159291497,3.205419704229933,0.0,0.0,3.784189633918261,3.761838678991718,5.181783550292085,5.6475632414755825,3.044522437723423,2.8688781651675788,0.0,0.0
3.367295829986474,3.3134211203354,3.1354942159291497,3.297398508831341,0.0,0.5140824249337558,3.784189633918261,3.6043004363060573,5.181783550292085,4.172667437349555,3.044522437723423,2.685252868847458,0.0,0.5759640638318945
3.367295829986474,3.3493236937883117,3.1354942159291497,2.422744765960528,0.0,0.0,3.784189633918261,3.8552153573570336,5.181783550292085,3.8006682623170613,3.044522437723423,2.977703159533975,0.0,0.13921255172293204
3.367295829986474,3.3145933061256776,3.1354942159291497,2.880115852442119,0.0,0.8178846669774775,3.784189633918261,3.7428361109508392,5.181783550292085,4.190741880200404,3.044522437723423,2.592192414065494,0.0,0.77461983572142
3.367295829986474,3.26946186371653,3.1354942159291497,3.6334992784496403,0.0,0.6981138606281059,3.784189633918261,3.659923575561455,5.181783550292085,5.154677437979382,3.044522437723423,3.3073019643774684,0.0,0.0
3.367295829986474,3.3326979476636356,3.1354942159291497,2.4795593444619315,0.0,0.22625385056869657,3.784189633918261,3.7343700244144773,5.181783550292085,4.302239736874773,3.044522437723423,3.2262073016348203,0.0,0.0
3.367295829986474,3.3494642576896494,3.1354942159291497,2.75308323866738,0.0,0.0,3.784189633918261,3.67407442970554,5.181783550292085,3.7323594873609593,3.044522437723423,3.336311031048515,0.0,0.0302540359236491
3.367295829986474,3.34264229336306,3.1354942159291497,3.1531679073915675,0.0,0.5926943224711683,3.784189633918261,3.622168040095322,5.181783550292085,4.247728443716797,3.044522437723423,2.454184696164507,0.0,0.29290543793946977
3.367295829986474,3.2891442444140964,3.1354942159291497,2.640824097458075,0.0,0.0,3.784189633918261,3.7377787944775163,5.181783550292085,4.422701350143006,3.044522437723423,2.9304994205433315,0.0,0.27611307838039917
3.367295829986474,3.3421607020701565,3.1354942159291497,2.7383358760692036,0.0,0.0,3.784189633918261,3.636602768360239,5.181783550292085,5.239624158074102,3.044522437723423,2.619028843917023,0.0,0.0
3.367295829986474,3.330427883598769,3.1354942159291497,3.0721216830247062,0.0,0.30210549967786937,3.784189633918261,3.837959722735989,5.181783550292085,4.711834672646948,3.044522437723423,2.655292620959547,0.0,0.0
3.367295829986474,3.3498493850692794,3.1354942159291497,3.020943289828093,0.0,0.2466862706463742,3.784189633918261,3.676781187989828,5.181783550292085,4.051476220359585,3.044522437723423,2.7700898919514882,0.0,0.0
3.367295829986474,3.2979389454061554,3.1354942159291497,2.922987758953292,0.0,0.0,3.784189633918261,3.663093979185457,5.181783550292085,5.237559784008168,3.044522437723423,2.5046115399505378,0.0,0.04287763159126193
3.367295829986474,3.3401619660730435,3.1354942159291497,3.1222440571613994,0.0,0.0,3.784189633918261,3.8076054084978623,5.181783550292085,4.919795251010322,3.044522437723423,2.922085083908127,0.0,0.0
3.367295829986474,3.282787013297351,3.1354942159291497,3.1598876969305976,0.0,0.33159997791664547,3.784189633918261,3.566521437627499,5.181783550292085,4.158799102568493,3.044522437723423,2.8756534376614775,0.0,0.7154960940636204
3.367295829986474,3.3232807489377416,3.1354942159291497,2.997340694123266,0.0,1.0755940221339124,3.784189633918261,3.5962927661131276,5.181783550292085,4.88761611702985,3.044522437723423,2.9256005974502592,0.0,0.12479662291957844
3.367295829986474,3.4132340576213083,3.1354942159291497,2.9214929475376845,0.0,0.03408328966471447,3.784189633918261,3.6454847158413015,5.181783550292085,4.936693986495657,3.044522437723423,2.4547141988058554,0.0,0.0
3.367295829986474,3.3446798975302805,3.1354942159291497,2.967660817617898,0.0,0.23377866235990094,3.784189633918261,3.7020771063862803,5.181783550292085,5.087945974761352,3.044522437723423,2.9601029515057955,0.0,0.2705504650862923
3.367295829986474,3.3419394803720412,3.1354942159291497,2.2330078554429837,0.0,0.7306085871035239,3.784189633918261,3.805350178896762,5.181783550292085,5.355056358512186,3.044522437723423,2.837577306270626,0.0,0.0
3.367295829986474,3.356405291821448,3.1354942159291497,1.9768231165104293,0.0,0.0,3.784189633918261,3.688585110803987,5.181783550292085,4.485998722533463,3.044522437723423,3.30073276901271,0.0,0.4136530977830353
3.367295829986474,3.319310164839204,3.1354942159291497,3.302211589362093,0.0,0.0,3.784189633918261,3.6497810103883435,5.181783550292085,3.905032488793122,3.044522437723423,2.772276808611334,0.0,0.0
