RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3149219852875214,3.1354942159291497,3.3926277853779556,0.0,0.0,3.784189633918261,3.6992646117984287,5.181783550292085,4.691291581936588,3.044522437723423,3.1956897904502797,0.0,1.1837059257451406
3.367295829986474,3.378925510021365,3.1354942159291497,3.4845574312828447,0.0,0.10511012114762747,3.784189633918261,3.6367234288568344,5.181783550292085,4.122518660351202,3.044522437723423,3.5205962033451867,0.0,0.6972139971324229
3.367295829986474,3.3709539108494906,3.1354942159291497,2.7673408004099143,0.0,0.17742306567582766,3.784189633918261,3.826820927901194,5.181783550292085,4.270696762764441,3.044522437723423,3.3402109701319165,0.0,0.0
3.367295829986474,3.304909392700177,3.1354942159291497,3.322812773845074,0.0,0.21866075028570517,3.784189633918261,3.726913914967891,5.181783550292085,4.590776752322339,3.044522437723423,3.536095194899367,0.0,0.0
3.367295829986474,3.3706305997492474,3.1354942159291497,2.5586257876009313,0.0,0.21890038876657586,3.784189633918261,3.6604179064315017,5.181783550292085,4.762252733758129,3.044522437723423,3.2413883812961997,0.0,0.0
3.367295829986474,3.2933458539446954,3.1354942159291497,3.6220780083180535,0.0,0.0,3.784189633918261,3.7958574284049176,5.181783550292085,4.5916136986887235,3.044522437723423,2.6892107501171916,0.0,0.08897784128153093
3.367295829986474,3.3403090801518425,3.1354942159291497,2.5679562445806776,0.0,0.7420579837556825,3.784189633918261,3.868711004267406,5.181783550292085,4.6944940529425105,3.044522437723423,3.2240148644351687,0.0,0.05609717454483741
3.367295829986474,3.312028029804595,3.1354942159291497,2.9147873584461523,0.0,0.0,3.784189633918261,3.724575408105541,5.181783550292085,4.501943454741884,3.044522437723423,3.0837860733834264,0.0,0.14116637347992614
3.367295829986474,3.325755017282473,3.1354942159291497,3.0441399914092484,0.0,0.2224242089069303,3.784189633918261,3.7270067170200014,5.181783550292085,3.9807726312349394,3.044522437723423,2.8767251283368873,0.0,0.0
3.367295829986474,3.279854484166712,3.1354942159291497,3.1737925572019177,0.0,0.6387534182508081,3.784189633918261,3.745072783713208,5.181783550292085,4.6131930664214345,3.044522437723423,2.9459868484712364,0.0,0.0
3.367295829986474,3.299618024039383,3.1354942159291497,2.6492674437163926,0.0,0.2486353041856616,3.784189633918261,3.789389142510756,5.181783550292085,3.937272384665849,3.044522437723423,2.725444704964015,0.0,0.13479290367377325
