RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3521014428703344,3.1354942159291497,3.0513929519373937,0.0,0.7768498105585312,3.784189633918261,3.645406713260623,5.181783550292085,4.286019067891184,3.044522437723423,2.9466316522134512,0.0,0.2626157300389199
3.367295829986474,3.3109554994973425,3.1354942159291497,2.456012309387394,0.0,0.02328001979136632,3.784189633918261,3.6130406774777133,5.181783550292085,4.912551160680785,3.044522437723423,2.783982421031716,0.0,0.0
3.367295829986474,3.336756818821919,3.1354942159291497,3.0931091547387273,0.0,0.40874815340135795,3.784189633918261,3.6998125532039716,5.181783550292085,3.9099320927246453,3.044522437723423,3.1508525155842513,0.0,0.4068159118749016
3.367295829986474,3.2468667033102645,3.1354942159291497,2.367012947727112,0.0,0.0,3.784189633918261,3.7430679207120514,5.181783550292085,4.612057809368191,3.044522437723423,2.7758685015190716,0.0,0.5101994495551181
3.367295829986474,3.302153056233465,3.1354942159291497,3.243762594199567,0.0,0.0,3.784189633918261,3.664736767086923,5.181783550292085,4.408632491573594,3.044522437723423,2.964912086933845,0.0,0.30177962685285553
3.367295829986474,3.325351056203288,3.1354942159291497,3.003781614609502,0.0,0.0,3.784189633918261,3.6620455195151016,5.181783550292085,5.181024909990755,3.044522437723423,2.960849201887644,0.0,0.0
3.367295829986474,3.309004884843912,3.1354942159291497,2.9899933766146685,0.0,0.01277513668577146,3.784189633918261,3.6587226671880027,5.181783550292085,5.812987598119278,3.044522437723423,2.4404851748711547,0.0,0.0
3.367295829986474,3.3615226722786016,3.1354942159291497,2.9677557990822554,0.0,0.7946198115725286,3.784189633918261,3.6452748976535747,5.181783550292085,4.198640108789747,3.044522437723423,2.943682243329321,0.0,0.011321154913564807
3.367295829986474,3.312120429877385,3.1354942159291497,3.3308256112295496,0.0,0.7017352435242677,3.784189633918261,3.7413916945705594,5.181783550292085,4.094499861732595,3.044522437723423,2.984938642091713,0.0,0.006376176836165134
3.367295829986474,3.327817729301848,3.1354942159291497,2.9516077482239598,0.0,0.34652159350636963,3.784189633918261,3.606582627146668,5.181783550292085,5.088286209890444,3.044522437723423,2.7509733148086175,0.0,0.8169460270010984
3.367295829986474,3.305180798603184,3.1354942159291497,2.7279086826692285,0.0,0.790853658968347,3.784189633918261,3.676020632974423,5.181783550292085,4.599632487894482,3.044522437723423,2.9813768621962784,0.0,0.0
3.367295829986474,3.379427418808032,3.1354942159291497,2.715162160892921,0.0,0.03460334233810178,3.784189633918261,3.530964746795088,5.181783550292085,5.376751653300799,3.044522437723423,2.5666917595479517,0.0,0.0
3.367295829986474,3.361439399200215,3.1354942159291497,2.8021874051227607,0.0,0.7142136653918352,3.784189633918261,3.725335035785337,5.181783550292085,4.6133597189974145,3.044522437723423,3.054459956882749,0.0,0.0
3.367295829986474,3.3538900272997365,3.1354942159291497,2.3935772445888963,0.0,0.041567519494496635,3.784189633918261,3.6839458986436067,5.181783550292085,3.9967997318240327,3.044522437723423,3.1317357719234784,0.0,0.5015448398401435
3.367295829986474,3.3696885558084166,3.1354942159291497,2.9499538090822686,0.0,0.043442991089034044,3.784189633918261,3.652941033122997,5.181783550292085,3.980502754059768,3.044522437723423,2.7909860083638827,0.0,0.6209834860519075
3.367295829986474,3.2929264492821537,3.1354942159291497,2.27984395819489,0.0,0.002733376918961389,3.784189633918261,3.672112737358944,5.181783550292085,4.464942817411014,3.044522437723423,2.737677542626853,0.0,0.17258528815504998
3.367295829986474,3.3116621369970223,3.1354942159291497,2.9462797624613155,0.0,0.03765737790123663,3.784189633918261,3.8349872977893966,5.181783550292085,4.738753960019721,3.044522437723423,3.112103852593917,0.0,0.0
3.367295829986474,3.331921411698833,3.1354942159291497,3.510722114910293,0.0,0.949205332537614,3.784189633918261,3.47890683227362,5.181783550292085,3.8202762189915087,3.044522437723423,3.0431193899890205,0.0,0.0
3.367295829986474,3.3225904628020464,3.1354942159291497,3.432525702361813,0.0,0.0,3.784189633918261,3.5899907730714196,5.181783550292085,4.444776819064092,3.044522437723423,2.984495435647885,0.0,0.1439136647998
3.367295829986474,3.2925760517816816,3.1354942159291497,3.0717976726901393,0.0,0.4860575748409295,3.784189633918261,3.777325033673626,5.181783550292085,4.708267176331201,3.044522437723423,2.490292064742656,0.0,0.14819588860201457
3.367295829986474,3.3557278327456954,3.1354942159291497,3.2076549028176466,0.0,0.06918741740873477,3.784189633918261,3.6891902984134766,5.181783550292085,3.646553570636632,3.044522437723423,2.79793828646725,0.0,0.0
3.367295829986474,3.3682579420394627,3.1354942159291497,2.8564536362525943,0.0,0.0,3.784189633918261,3.7836124959472484,5.181783550292085,4.504947686754774,3.044522437723423,3.27889705920816,0.0,0.0
3.367295829986474,3.3532944835366734,3.1354942159291497,2.689017528275429,0.0,0.5446753449656192,3.784189633918261,3.5984625841982503,5.181783550292085,4.532764785006518,3.044522437723423,2.7710024181461446,0.0,0.0
