RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.351905255571627,3.1354942159291497,2.823340169133608,0.0,0.32109460858092526,3.784189633918261,3.7204576021490188,5.181783550292085,4.056129902634893,3.044522437723423,2.772716857035684,0.0,0.07460024650039788
3.367295829986474,3.31222346478649,3.1354942159291497,2.7768727898099588,0.0,0.41297166310762534,3.784189633918261,3.7687118295368958,5.181783550292085,4.014369558592203,3.044522437723423,2.5279864069838283,0.0,0.0
3.367295829986474,3.306744002311451,3.1354942159291497,3.6304660622559903,0.0,0.2561384691211025,3.784189633918261,3.6498895511668006,5.181783550292085,4.961082652114742,3.044522437723423,3.075266556689546,0.0,0.489602920374606
3.367295829986474,3.37193653240546,3.1354942159291497,3.217331825370834,0.0,0.0,3.784189633918261,3.6340866706286867,5.181783550292085,4.594529080933931,3.044522437723423,2.8790616732836063,0.0,0.3514047304390171
3.367295829986474,3.3445608529561777,3.1354942159291497,2.876272420128351,0.0,0.4622993630927159,3.784189633918261,3.606537748329941,5.181783550292085,4.9415101384721485,3.044522437723423,2.881893489408517,0.0,0.0
3.367295829986474,3.2686379805657593,3.1354942159291497,2.9706105617600733,0.0,1.2816450714214214,3.784189633918261,3.7180082380993653,5.181783550292085,4.933258064429285,3.044522437723423,2.966329901697422,0.0,0.3527674058585937
3.367295829986474,3.3656461295242135,3.1354942159291497,2.50244104197831,0.0,0.0,3.784189633918261,3.774924433871761,5.181783550292085,4.315870990682067,3.044522437723423,2.4829843732496473,0.0,0.5186127590799168
3.367295829986474,3.328289262278465,3.1354942159291497,2.8448374776008487,0.0,0.29610123412732836,3.784189633918261,3.614105072533124,5.181783550292085,4.763840619938797,3.044522437723423,3.301218125673872,0.0,0.0
3.367295829986474,3.279248170757039,3.1354942159291497,3.3426612619689964,0.0,0.14035694237114144,3.784189633918261,3.685363129166912,5.181783550292085,5.01617772142839,3.044522437723423,2.5941653706599315,0.0,0.2890643141528605
3.367295829986474,3.348337584158101,3.1354942159291497,2.7318078189931922,0.0,0.0,3.784189633918261,3.560727501308014,5.181783550292085,4.853504961054202,3.044522437723423,3.4416189570857565,0.0,0.36568466440592085
3.367295829986474,3.3069377745714936,3.1354942159291497,3.011206320935421,0.0,0.0,3.784189633918261,3.520852774453145,5.181783550292085,4.731523514970924,3.044522437723423,2.667530110991511,0.0,0.0
3.367295829986474,3.3802028077392667,3.1354942159291497,3.367890146046424,0.0,0.5824501699713887,3.784189633918261,3.7254349419198864,5.181783550292085,5.018662201884542,3.044522437723423,2.9418479756198956,0.0,0.0
3.367295829986474,3.273445030269948,3.1354942159291497,3.0165456936875246,0.0,0.0,3.784189633918261,3.752159966947185,5.181783550292085,5.279936698325211,3.044522437723423,2.3808398976639307,0.0,0.0
3.367295829986474,3.3049177874018407,3.1354942159291497,2.9456001696592726,0.0,0.1655003711588211,3.784189633918261,3.7465819579036648,5.181783550292085,4.491026982768375,3.044522437723423,3.2359947274829097,0.0,0.4611820858765535
3.367295829986474,3.326838357183623,3.1354942159291497,3.1306226961018018,0.0,0.0,3.784189633918261,3.7099644035205674,5.181783550292085,5.0814164969200055,3.044522437723423,3.475317061659251,0.0,0.329283651605464
3.367295829986474,3.390993207878944,3.1354942159291497,2.6958578566677884,0.0,0.5868959567548226,3.784189633918261,3.6911270363911326,5.181783550292085,3.7395823246162854,3.044522437723423,2.933521373481145,0.0,0.0
3.367295829986474,3.3256340484280895,3.1354942159291497,2.936647844125126,0.0,0.36307005880480786,3.784189633918261,3.5001180235806193,5.181783550292085,4.8099106597168495,3.044522437723423,2.870029125460638,0.0,0.38312982028879833
3.367295829986474,3.3339905193218344,3.1354942159291497,3.4218467400558885,0.0,0.9619629909962659,3.784189633918261,3.715023471774329,5.181783550292085,4.300672746354814,3.044522437723423,3.8064619833444397,0.0,0.10530590930605177
3.367295829986474,3.3397850593622103,3.1354942159291497,2.7825208746943386,0.0,0.0,3.784189633918261,3.645850171909053,5.181783550292085,5.3565942740350545,3.044522437723423,2.885908732377937,0.0,0.0
3.367295829986474,3.3596794892790047,3.1354942159291497,3.3750036679234823,0.0,0.4241216830584276,3.784189633918261,3.5239841741646862,5.181783550292085,5.254777105722666,3.044522437723423,2.686140758045741,0.0,0.10255418065399342
3.367295829986474,3.315629053247949,3.1354942159291497,2.7543862559283347,0.0,0.02568737271199223,3.784189633918261,3.7926911147050344,5.181783550292085,4.718494872745275,3.044522437723423,3.2197337215386845,0.0,0.0
3.367295829986474,3.354398944633008,3.1354942159291497,2.7927014516189175,0.0,0.5667888162088937,3.784189633918261,3.7082456892001776,5.181783550292085,4.637569239511138,3.044522437723423,3.145784480270707,0.0,1.1883738607556447
3.367295829986474,3.3027601234627664,3.1354942159291497,3.400422535196167,0.0,0.2795122345972609,3.784189633918261,3.75667185903801,5.181783550292085,4.219513505351387,3.044522437723423,3.050940613023941,0.0,0.09127675243559538
