RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3259121134753484,3.1354942159291497,2.6462639470612865,0.0,0.21259316250645963,3.784189633918261,3.7317229850403772,5.181783550292085,5.009883970123658,3.044522437723423,3.3022936457612317,0.0,0.011650474697617541
3.367295829986474,3.3450938440876787,3.1354942159291497,3.184159049298123,0.0,0.042463484667445234,3.784189633918261,3.609280207653768,5.181783550292085,4.643337354947619,3.044522437723423,2.584925701632101,0.0,0.1972107478336373
3.367295829986474,3.2979957840423895,3.1354942159291497,2.9604425722658116,0.0,0.023295246817812476,3.784189633918261,3.6364409813799443,5.181783550292085,3.1098495607861234,3.044522437723423,2.611046455253643,0.0,0.0
3.367295829986474,3.329050501731546,3.1354942159291497,3.1239997019728047,0.0,0.0,3.784189633918261,3.8568249624486723,5.181783550292085,4.434107068815948,3.044522437723423,3.1780055821200013,0.0,0.34834191736277287
3.367295829986474,3.3389581709728753,3.1354942159291497,2.73539385160798,0.0,0.2163642107725209,3.784189633918261,3.5849447283223177,5.181783550292085,4.765235444013421,3.044522437723423,2.671020687829275,0.0,0.0
3.367295829986474,3.3104626430152813,3.1354942159291497,2.3754002284413316,0.0,0.16203195979024176,3.784189633918261,3.7812335806956825,5.181783550292085,4.90590416715804,3.044522437723423,2.9523494997212034,0.0,0.0
3.367295829986474,3.38976231531855,3.1354942159291497,2.790915958004861,0.0,0.0,3.784189633918261,3.5434927683390107,5.181783550292085,4.529515963683167,3.044522437723423,3.1578120551212314,0.0,0.0
3.367295829986474,3.292551948482315,3.1354942159291497,2.6625301286247134,0.0,0.0,3.784189633918261,3.7082232297173054,5.181783550292085,4.64863094361357,3.044522437723423,2.7650296080325334,0.0,0.07607908198356461
3.367295829986474,3.365030434392812,3.1354942159291497,2.911708265195305,0.0,0.0,3.784189633918261,3.6904486535235974,5.181783550292085,4.314232059506347,3.044522437723423,3.225910579104529,0.0,0.0
3.367295829986474,3.364710883269293,3.1354942159291497,2.5958203786330194,0.0,0.44165215488878484,3.784189633918261,3.7043669582305947,5.181783550292085,4.416236371535794,3.044522437723423,2.8316533603175342,0.0,0.08549590299234375
3.367295829986474,3.2986547067697187,3.1354942159291497,2.7210513981720346,0.0,0.6048078783879661,3.784189633918261,3.611093208772069,5.181783550292085,4.2137091375211835,3.044522437723423,3.6207832204288493,0.0,0.0
3.367295829986474,3.334128868218412,3.1354942159291497,2.9838498494206345,0.0,0.6990572134055456,3.784189633918261,3.6147901434125194,5.181783550292085,4.3301009947366325,3.044522437723423,2.735133117694313,0.0,0.0
3.367295829986474,3.3317066107915623,3.1354942159291497,2.484420292055394,0.0,0.6776152599758917,3.784189633918261,3.654519332313987,5.181783550292085,4.849121716563651,3.044522437723423,2.745545627311686,0.0,0.44051185156013695
3.367295829986474,3.307569820973268,3.1354942159291497,2.7571242444810995,0.0,0.0,3.784189633918261,3.935468135255144,5.181783550292085,4.688937571431228,3.044522437723423,3.313787155982881,0.0,0.0
3.367295829986474,3.3636340944039937,3.1354942159291497,3.0736962828265764,0.0,0.0,3.784189633918261,3.5837122703481135,5.181783550292085,4.52225255508747,3.044522437723423,2.8843091143087363,0.0,0.42152850595796615
3.367295829986474,3.2952491332670166,3.1354942159291497,2.9848062289745503,0.0,0.7866230341994883,3.784189633918261,3.479708956842864,5.181783550292085,4.438770146878487,3.044522437723423,3.0432739831985893,0.0,0.49570246074688745
3.367295829986474,3.2995004772775425,3.1354942159291497,3.7104623471514833,0.0,0.0,3.784189633918261,3.768741344540786,5.181783550292085,4.379852079183897,3.044522437723423,3.1046484865297064,0.0,0.0
3.367295829986474,3.3182582855280858,3.1354942159291497,3.496252849812768,0.0,0.1274227161397491,3.784189633918261,3.623611451283252,5.181783550292085,4.652478204176406,3.044522437723423,3.010813757327515,0.0,0.1690244114746179
3.367295829986474,3.3729775821252774,3.1354942159291497,3.4541698945379147,0.0,0.0,3.784189633918261,3.7036245647854025,5.181783550292085,3.472851154462877,3.044522437723423,2.816126529611158,0.0,0.0
3.367295829986474,3.3302499162275367,3.1354942159291497,3.0964192058981594,0.0,0.3876311229368276,3.784189633918261,3.6870529840697426,5.181783550292085,4.556997088764371,3.044522437723423,2.770288881898361,0.0,0.0
3.367295829986474,3.359993515129764,3.1354942159291497,2.0517869169466842,0.0,0.0,3.784189633918261,3.634893358754841,5.181783550292085,5.350972152250158,3.044522437723423,2.9753692450871725,0.0,0.0
3.367295829986474,3.3691467613005255,3.1354942159291497,2.8618727574795044,0.0,0.21726467302880736,3.784189633918261,3.714502054104745,5.181783550292085,5.414499269141757,3.044522437723423,2.6803440049539065,0.0,0.5154304463022448
3.367295829986474,3.3093849059595017,3.1354942159291497,2.9918489055265494,0.0,0.0,3.784189633918261,3.710359274066411,5.181783550292085,4.563093888935419,3.044522437723423,2.8935240247580545,0.0,0.29362418272842905
