RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.342386786812559,3.1354942159291497,2.6199769755826736,0.0,0.384847572329994,3.784189633918261,3.691533275634104,5.181783550292085,4.129784741319637,3.044522437723423,3.149584888797577,0.0,0.0
3.367295829986474,3.3168786846716967,3.1354942159291497,3.5842017686561074,0.0,0.40144396100240176,3.784189633918261,3.464751869147432,5.181783550292085,4.7452437561053555,3.044522437723423,2.6472664176658927,0.0,0.022653777739831973
3.367295829986474,3.2966150233455633,3.1354942159291497,2.6784305240832365,0.0,0.634278849902943,3.784189633918261,3.6692353165783023,5.181783550292085,5.53215344449281,3.044522437723423,2.842828835392543,0.0,0.0539787909010782
3.367295829986474,3.3192239758072515,3.1354942159291497,3.074990615463382,0.0,0.4154412431806123,3.784189633918261,3.7424556941240543,5.181783550292085,3.3897050114940965,3.044522437723423,2.775961963091393,0.0,0.0
3.367295829986474,3.28752644531493,3.1354942159291497,2.5113114200734192,0.0,1.166376950884195,3.784189633918261,3.624400995112876,5.181783550292085,4.352534048174737,3.044522437723423,2.4294389904915796,0.0,0.14062115927045957
3.367295829986474,3.3018688882976543,3.1354942159291497,3.1617675504901173,0.0,0.5826179368941173,3.784189633918261,3.779350129774654,5.181783550292085,4.705029905364834,3.044522437723423,3.17143345330765,0.0,0.5013796399020309
3.367295829986474,3.31104257426174,3.1354942159291497,3.097646894254049,0.0,0.003906773153410842,3.784189633918261,3.667281203024946,5.181783550292085,5.428926199024127,3.044522437723423,2.8782977474219784,0.0,1.0835826781637254
3.367295829986474,3.2744731958251774,3.1354942159291497,2.88884784145625,0.0,0.11934084396893516,3.784189633918261,3.7261493223823408,5.181783550292085,5.0589287416700675,3.044522437723423,3.473433402658257,0.0,0.6186082941317497
3.367295829986474,3.3049684584799666,3.1354942159291497,3.3618698199827235,0.0,0.931200506661158,3.784189633918261,3.589467603471682,5.181783550292085,5.374841763820705,3.044522437723423,3.4223375040290605,0.0,0.0
3.367295829986474,3.3054738184352144,3.1354942159291497,3.2083254462441584,0.0,0.25020420666987875,3.784189633918261,3.6607188352680122,5.181783550292085,4.159285972202152,3.044522437723423,3.278625477748435,0.0,0.0
3.367295829986474,3.304780774829325,3.1354942159291497,3.0613293271318165,0.0,0.4361813120996407,3.784189633918261,3.7114439158129504,5.181783550292085,3.9674486552344983,3.044522437723423,3.261108832832599,0.0,0.0
3.367295829986474,3.315959266843361,3.1354942159291497,3.2498487753955403,0.0,0.8522723617716838,3.784189633918261,3.7196882489641343,5.181783550292085,5.008247172848801,3.044522437723423,2.7238759355803017,0.0,0.2794412237159257
3.367295829986474,3.275524791912178,3.1354942159291497,2.6633661664624753,0.0,0.2563807988267177,3.784189633918261,3.677318070412411,5.181783550292085,3.8995636654587833,3.044522437723423,3.63687382505547,0.0,0.449237159147234
3.367295829986474,3.375351676171233,3.1354942159291497,2.355697953528564,0.0,0.3694785881336033,3.784189633918261,3.678340119793776,5.181783550292085,4.591955815654122,3.044522437723423,3.647319373260299,0.0,0.03935817273030568
3.367295829986474,3.3305830243485977,3.1354942159291497,2.687878075891992,0.0,0.46624338127949816,3.784189633918261,3.6275603648793506,5.181783550292085,4.1673593264643864,3.044522437723423,2.7297784311675994,0.0,0.8364654289469446
3.367295829986474,3.369377975807296,3.1354942159291497,3.3331413136614985,0.0,0.4298176532251029,3.784189633918261,3.55462169824932,5.181783550292085,4.513862115348085,3.044522437723423,3.246269536201853,0.0,0.05161858900452646
3.367295829986474,3.3537226181683026,3.1354942159291497,2.736379625586406,0.0,0.7497011885292421,3.784189633918261,3.673463128523139,5.181783550292085,4.348252540964713,3.044522437723423,2.9827183437174636,0.0,0.0
3.367295829986474,3.2458420860555304,3.1354942159291497,3.1850257592147186,0.0,0.19189679847383484,3.784189633918261,3.661789589667832,5.181783550292085,5.001896790060485,3.044522437723423,3.034498261965356,0.0,0.0
3.367295829986474,3.362210629020567,3.1354942159291497,2.486927149580155,0.0,0.8754647072001002,3.784189633918261,3.6573053657937438,5.181783550292085,5.5515895821967325,3.044522437723423,3.055370475457364,0.0,0.04530443833710638
3.367295829986474,3.3407324922473394,3.1354942159291497,2.9835799852138845,0.0,0.0,3.784189633918261,3.6623731466014147,5.181783550292085,4.257240274869306,3.044522437723423,3.4410884646922635,0.0,0.5526628334362171
3.367295829986474,3.3502423869767974,3.1354942159291497,2.6794798267900837,0.0,0.8408445073824863,3.784189633918261,3.7179022525735546,5.181783550292085,5.113203003411422,3.044522437723423,2.346589523628615,0.0,0.024628302258634632
3.367295829986474,3.290156692874313,3.1354942159291497,2.769493990320412,0.0,0.40067981016867366,3.784189633918261,3.6984749611719208,5.181783550292085,4.842872293042322,3.044522437723423,3.2531952638170067,0.0,0.5075817141181843
3.367295829986474,3.3340862806047693,3.1354942159291497,2.910695315924692,0.0,0.0,3.784189633918261,3.6664946323118905,5.181783550292085,4.474081648096443,3.044522437723423,3.3307390961679837,0.0,0.018446812751071393
