RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.313646812186607,3.1354942159291497,2.82520633527249,0.0,0.0013952595950707247,3.784189633918261,3.788927220263796,5.181783550292085,4.571591636526529,3.044522437723423,3.145300554854617,0.0,0.2541411950874821
3.367295829986474,3.329147211769967,3.1354942159291497,3.224341762252826,0.0,0.0,3.784189633918261,3.5865580110793047,5.181783550292085,3.8676661443358187,3.044522437723423,2.8072233152865245,0.0,0.297785575794974
3.367295829986474,3.3506635119994064,3.1354942159291497,3.0924670795045968,0.0,0.5555437600200211,3.784189633918261,3.8048645084717743,5.181783550292085,3.4654117413411587,3.044522437723423,2.6731988003093194,0.0,0.21899160798876638
3.367295829986474,3.337869892641839,3.1354942159291497,3.0603164656679014,0.0,0.0,3.784189633918261,3.6458828037399,5.181783550292085,4.052879791973848,3.044522437723423,3.089522276229234,0.0,0.0
3.367295829986474,3.4242799158315083,3.1354942159291497,2.950914703675693,0.0,0.3300978499026352,3.784189633918261,3.699678270645287,5.181783550292085,4.290190694110728,3.044522437723423,3.1325287312522083,0.0,0.3694008861921712
3.367295829986474,3.3198954986164617,3.1354942159291497,2.71943620513223,0.0,0.0,3.784189633918261,3.6391818000272975,5.181783550292085,3.8704312980311792,3.044522437723423,2.968795427201735,0.0,0.8475824022881562
3.367295829986474,3.3424136978668653,3.1354942159291497,2.532105893866734,0.0,0.11530613457357439,3.784189633918261,3.5818401070303554,5.181783550292085,4.766933133996331,3.044522437723423,3.1621095942742294,0.0,0.1573724777326872
3.367295829986474,3.329295589683514,3.1354942159291497,3.078085452442075,0.0,0.0,3.784189633918261,3.551446022833016,5.181783550292085,5.10656585404659,3.044522437723423,3.171153180504185,0.0,0.05264771968387479
3.367295829986474,3.284175349439191,3.1354942159291497,3.2099806691196155,0.0,0.5273478679434862,3.784189633918261,3.6108250238547797,5.181783550292085,4.573178869742892,3.044522437723423,2.3884314187254234,0.0,0.0
3.367295829986474,3.2883228860748854,3.1354942159291497,2.900373922138431,0.0,0.17247238734973536,3.784189633918261,3.587943469560006,5.181783550292085,4.130758841933687,3.044522437723423,2.8247428463553814,0.0,0.0
3.367295829986474,3.296023793496032,3.1354942159291497,3.2996911884999616,0.0,0.7066751507373347,3.784189633918261,3.6305139605259558,5.181783550292085,4.622761025787094,3.044522437723423,2.01772890642966,0.0,0.0
3.367295829986474,3.3630143898497393,3.1354942159291497,3.1273450904646456,0.0,0.6965032450065406,3.784189633918261,3.7095614737320557,5.181783550292085,4.170062495118309,3.044522437723423,2.8392138510544904,0.0,0.3119029412297889
3.367295829986474,3.3480095412003967,3.1354942159291497,2.7430141405829698,0.0,0.9140861105015361,3.784189633918261,3.634335451676627,5.181783550292085,4.041518643011392,3.044522437723423,3.142091585623403,0.0,0.15705570035274005
3.367295829986474,3.3494372969120847,3.1354942159291497,2.9375886213310443,0.0,1.4428697493127898,3.784189633918261,3.7510312236289742,5.181783550292085,4.519784652471038,3.044522437723423,3.283062864149424,0.0,0.14622399754346788
3.367295829986474,3.3548717876788663,3.1354942159291497,3.169351148198023,0.0,0.11783170788780498,3.784189633918261,3.682451566179859,5.181783550292085,5.389848758542338,3.044522437723423,2.9523575832443103,0.0,0.3923563027592886
3.367295829986474,3.3463424848977024,3.1354942159291497,2.711010158938767,0.0,0.03702229028160689,3.784189633918261,3.5311708882198154,5.181783550292085,3.8627568773938568,3.044522437723423,2.9616955429420324,0.0,0.7159339742561432
3.367295829986474,3.296236796324474,3.1354942159291497,3.0881994669136628,0.0,0.0033809784042838353,3.784189633918261,3.6903422262953867,5.181783550292085,4.196641046397218,3.044522437723423,2.4690942675606804,0.0,0.0
3.367295829986474,3.3284981589615037,3.1354942159291497,3.149642374802079,0.0,0.8779603438667403,3.784189633918261,3.658207179444198,5.181783550292085,4.01765886916806,3.044522437723423,2.9564010834955896,0.0,0.0
3.367295829986474,3.3374452159699177,3.1354942159291497,2.9301576710238186,0.0,0.9703603259588294,3.784189633918261,3.675764825673227,5.181783550292085,4.567163337575285,3.044522437723423,2.837561495418248,0.0,0.0
3.367295829986474,3.2871916954926172,3.1354942159291497,2.425301044365794,0.0,0.06594611946798695,3.784189633918261,3.456799641096632,5.181783550292085,5.65287970786088,3.044522437723423,3.2878277646307237,0.0,0.0
3.367295829986474,3.349255882837682,3.1354942159291497,2.344465099326334,0.0,1.0426512336676,3.784189633918261,3.898673189911589,5.181783550292085,3.632162917728047,3.044522437723423,3.2134869633517407,0.0,0.0
3.367295829986474,3.2939814942735874,3.1354942159291497,3.3039576764279586,0.0,0.0,3.784189633918261,3.760300207252744,5.181783550292085,4.292154109232753,3.044522437723423,2.856742719306506,0.0,1.2266291678041563
3.367295829986474,3.338507936571671,3.1354942159291497,2.6641211087875325,0.0,0.29055642494092765,3.784189633918261,3.669587450855221,5.181783550292085,4.15953701637039,3.044522437723423,2.776001170599811,0.0,0.0
