RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3497090173510373,3.1354942159291497,2.689844731915246,0.0,0.46036342106677397,3.784189633918261,3.7562827938069914,5.181783550292085,4.6542160578382346,3.044522437723423,2.9235415536070795,0.0,0.0
3.367295829986474,3.3005752939958635,3.1354942159291497,2.52971590888306,0.0,0.10342355310256218,3.784189633918261,3.48479700991439,5.181783550292085,4.439266294710107,3.044522437723423,2.5977172159573545,0.0,0.08431112316124023
3.367295829986474,3.346812022331085,3.1354942159291497,2.975993395563189,0.0,0.32286402939629943,3.784189633918261,3.8060144232102813,5.181783550292085,4.3427906700019205,3.044522437723423,3.2607577371703025,0.0,0.10495330567012554
3.367295829986474,3.372112380526661,3.1354942159291497,2.521328554296076,0.0,0.5881017323947191,3.784189633918261,3.540260007235341,5.181783550292085,4.945948850329965,3.044522437723423,3.0424015299644562,0.0,0.0
3.367295829986474,3.3441439260514394,3.1354942159291497,2.5096192829761352,0.0,1.0006408352359488,3.784189633918261,3.560831576187485,5.181783550292085,4.416770321542046,3.044522437723423,3.082512691171315,0.0,0.2755581318723511
3.367295829986474,3.3597765515967026,3.1354942159291497,2.4271986357572795,0.0,1.4783051046969173,3.784189633918261,3.7011286041038387,5.181783550292085,4.246817007654406,3.044522437723423,3.167096038927441,0.0,0.27943302655475905
3.367295829986474,3.295088100131284,3.1354942159291497,2.927626619002523,0.0,0.3217377733116099,3.784189633918261,3.7343422722465207,5.181783550292085,5.2505212567084705,3.044522437723423,2.6095146493424597,0.0,0.22560590136310119
3.367295829986474,3.32185764677721,3.1354942159291497,3.1558942906649534,0.0,0.7787372750048299,3.784189633918261,3.666982798586716,5.181783550292085,4.355725183100031,3.044522437723423,2.9281971998257452,0.0,0.0
3.367295829986474,3.336468843391082,3.1354942159291497,2.9357640342561555,0.0,0.0,3.784189633918261,3.5512541851249435,5.181783550292085,4.3725404121092515,3.044522437723423,3.3771947199689016,0.0,0.34510449310773544
3.367295829986474,3.341415086806767,3.1354942159291497,3.1465007772797136,0.0,0.39020617128349466,3.784189633918261,3.743448374591075,5.181783550292085,3.7080938562108257,3.044522437723423,2.7523565340848646,0.0,0.0
3.367295829986474,3.307285273642493,3.1354942159291497,3.2967103715693864,0.0,0.2960843688822862,3.784189633918261,3.676448387066546,5.181783550292085,5.278293088178371,3.044522437723423,2.7819438862446026,0.0,0.04159185297861709
