RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.355414759389861,3.1354942159291497,3.2285344114917387,0.0,0.665392445200375,3.784189633918261,3.7849003436279993,5.181783550292085,4.274008706329077,3.044522437723423,3.3952799184183564,0.0,0.0812757090439142
3.367295829986474,3.3009864833564566,3.1354942159291497,2.903674145326938,0.0,0.5449229117453808,3.784189633918261,3.5783897537261735,5.181783550292085,5.006872493797831,3.044522437723423,2.796177340606856,0.0,0.0
3.367295829986474,3.315955806121826,3.1354942159291497,2.928719332957596,0.0,0.8330123337027281,3.784189633918261,3.6396749419159184,5.181783550292085,3.2895128415499375,3.044522437723423,2.8782180329526135,0.0,0.2843379396806862
3.367295829986474,3.339393228543552,3.1354942159291497,3.0077194085112033,0.0,0.492423060569235,3.784189633918261,3.650280428921688,5.181783550292085,4.96238471095873,3.044522437723423,3.0748265070014367,0.0,0.21120969153364227
3.367295829986474,3.3525730651492265,3.1354942159291497,3.0905724500606073,0.0,0.5328042927205453,3.784189633918261,3.707498463099576,5.181783550292085,3.661005332569313,3.044522437723423,3.000690957806326,0.0,0.0
3.367295829986474,3.308156317902622,3.1354942159291497,2.837708934478333,0.0,0.37900834838322883,3.784189633918261,3.7605431233093,5.181783550292085,4.701115539415753,3.044522437723423,2.6357128796204545,0.0,0.76461718408552
3.367295829986474,3.376956396462016,3.1354942159291497,2.634460791194839,0.0,0.0,3.784189633918261,3.627831486963144,5.181783550292085,3.867736222304179,3.044522437723423,2.624884379265376,0.0,0.0
3.367295829986474,3.3190531707505,3.1354942159291497,3.2950440582339877,0.0,0.0,3.784189633918261,3.5849384098991894,5.181783550292085,4.610644324038008,3.044522437723423,2.728019349936647,0.0,0.45786094631362645
3.367295829986474,3.338305479518213,3.1354942159291497,2.386978195007207,0.0,0.7452764443132809,3.784189633918261,3.763580704633557,5.181783550292085,4.715186801223515,3.044522437723423,2.71017958740251,0.0,0.27369396172725113
3.367295829986474,3.338479824785036,3.1354942159291497,3.2336866193834033,0.0,0.0,3.784189633918261,3.684547417740381,5.181783550292085,3.6479121333494904,3.044522437723423,3.0302832495681207,0.0,0.09493308921143334
3.367295829986474,3.352356598297602,3.1354942159291497,3.432307037804435,0.0,0.8771939435989877,3.784189633918261,3.7572115111403686,5.181783550292085,5.246834910766085,3.044522437723423,2.6406211426217316,0.0,0.04647189506113707
