RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.507801606421652,3.550574782736756,3.1833967548954796,2.4849066497880004,6.34296892877817,2.3978952727983707,1.7311622174553896,0.6931471805599453,7.004257666380107,0.0,0.7906478053930384,4.962844630259907,3.809990793402699,3.7376696182833684,4.6925314702410015,3.091042453358316,1.7369301528108414,3.5553480614894135,2.742201062112096,3.258096538021482,2.30759650507973
3.1354942159291497,2.914797087312704,3.5553480614894135,3.180240624142658,2.4849066497880004,3.7538672055566975,2.3978952727983707,2.3723529922892315,0.6931471805599453,2.618915324958819,0.0,3.4491027391975497,4.962844630259907,4.1702351376614395,3.7376696182833684,3.4125850822060664,3.091042453358316,3.317357130087824,3.5553480614894135,2.342672585438482,3.258096538021482,3.9478878864114604
3.1354942159291497,4.331756605512826,3.5553480614894135,2.744864839532169,2.4849066497880004,4.018965586655889,2.3978952727983707,2.5646907588329175,0.6931471805599453,2.7770815992386506,0.0,0.7231996465980602,4.9605109069136875,4.077710938617948,3.7376696182833684,4.546023869808304,3.091042453358316,2.4562859316713497,3.5553480614894135,3.615819339449826,3.258096538021482,3.193837673186602
3.1354942159291497,2.774218448521323,3.5553480614894135,2.897989808438075,2.4849066497880004,1.571380297940792,2.3978952727983707,1.9402959842271454,0.6931471805599453,3.1439530111130733,0.0,1.140838592223739,4.958171724560515,5.998062130581947,3.7376696182833684,4.620424865587362,3.091042453358316,2.8583157998043975,3.5553480614894135,3.0141314221542035,3.258096538021482,3.380352741576689
3.1354942159291497,2.61291123981617,3.5553480614894135,3.3945632441934985,2.4849066497880004,4.382801783465158,2.3978952727983707,2.1225907320075916,0.6931471805599453,2.1538869731921113,0.0,0.18387991941819926,4.955827057601261,5.250837053655379,3.7376696182833684,4.121226330214887,3.091042453358316,3.0782763778133555,3.5553480614894135,3.899147081550418,3.258096538021482,2.1583902097758982
3.1354942159291497,3.1927935676900656,3.5553480614894135,3.590134020006251,2.4849066497880004,2.5199220490283656,2.3749057545736716,1.5763276124167422,0.6931471805599453,1.6452082223951465,0.0,0.4966945979907409,4.9672057361689195,4.837333694795154,3.7346889901452305,4.403997023245777,3.091042453358316,1.9450863163181977,3.5553480614894135,3.6089999831415485,3.258096538021482,1.8371699245010804
3.1354942159291497,2.6577228493309817,3.5553480614894135,3.639535330975826,2.4849066497880004,3.576175837871458,2.3513752571634776,1.8116959410519011,0.6931471805599453,3.065738331976088,0.0,0.0,4.978456395732021,5.536274539776333,3.7316994512968646,4.298055961449708,3.091042453358316,1.9403201586768528,3.5553480614894135,4.614658474686878,3.258096538021482,1.3039987979156251
3.1354942159291497,2.984186154565817,3.5553480614894135,3.3064955364163846,2.4849066497880004,6.981135500843683,2.327277705584417,2.3931008577875494,0.6931471805599453,4.3529362737679005,0.0,1.8188004679562693,4.989581884898423,4.13491271593628,3.7287009483006077,2.999043395326589,3.091042453358316,1.9627232459163877,3.5553480614894135,3.085664354259605,3.258096538021482,3.40311675831044
3.1354942159291497,3.6668181343274338,3.5553480614894135,3.137093632680147,2.4849066497880004,3.8861920172342184,2.302585092994046,1.218569435149856,0.6931471805599453,2.8168884929902513,0.0,0.8154981076720409,5.000584958242754,4.676029748808483,3.7256934272366524,3.6027283929801763,3.091042453358316,2.392586880856434,3.5553480614894135,3.1513399691643476,3.258096538021482,3.4547361299230106
3.1354942159291497,4.082605019340047,3.5553480614894135,2.9922984665957983,2.4849066497880004,5.8606408475192096,2.277267285009756,2.2855135653799072,0.6931471805599453,1.285989547483466,0.0,0.5888242428555954,5.011468280400147,5.5688432356391235,3.722676833697227,3.2915600871300557,3.091042453358316,1.3093221249764935,3.5553480614894135,3.576958996676239,3.258096538021482,2.3258736419936374
3.1354942159291497,3.503817325996785,3.5553480614894135,4.108727606607687,2.4849066497880004,3.986193630829019,2.2512917986064953,1.3907869854783181,0.6931471805599453,3.164021133205397,0.0,1.451874164075876,5.022234429939608,4.756956686257837,3.71965111278069,4.590072579289501,3.091042453358316,1.6104271195303141,3.5553480614894135,3.41965338250934,3.258096538021482,1.6442739181893602
3.1354942159291497,3.1465530517244087,3.5553480614894135,4.113392120787076,2.4849066497880004,6.833540884893305,2.224623551524334,2.473020490083303,0.6931471805599453,2.543663575130653,0.0,3.0757849117396603,5.032885903031075,4.900331468767025,3.716616209085536,3.453411238910489,3.091042453358316,2.9173466222973037,3.5553480614894135,3.6514178934600396,3.258096538021482,2.7209999985817674
3.1354942159291497,3.5405904296894612,3.5553480614894135,3.7549996959178182,2.4849066497880004,3.5246228835230524,2.1972245773362196,2.6051727953017565,0.6931471805599453,1.9840592463100921,0.0,1.7080905469099028,5.043425116919247,4.566192883894011,3.713572066704308,3.8716814511006223,3.091042453358316,2.1392783252977536,3.5553480614894135,3.2275021302316307,3.258096538021482,2.040336767158694
3.1354942159291497,4.0453748868248205,3.5553480614894135,3.1294270211358586,2.4849066497880004,5.804450819549513,2.1972245773362196,3.0454999519635013,0.6931471805599453,2.3805656722693223,0.0,3.9843487836069893,5.043425116919247,4.5690173166370265,3.713572066704308,4.9946013149289605,3.091042453358316,2.930716342954235,3.5553480614894135,3.4115815494691075,3.258096538021482,2.4666061227962572
3.1354942159291497,4.222491533756774,3.5553480614894135,2.553235132392831,2.4849066497880004,3.424386492614391,2.1972245773362196,1.599729519425341,0.6931471805599453,0.48241941756104856,0.0,1.9945715752622128,5.043425116919247,4.542702167306119,3.713572066704308,5.875556577612258,3.091042453358316,2.4746599656346118,3.5553480614894135,2.8810490544242686,3.258096538021482,3.447070307169121
3.1354942159291497,3.4710760026441068,3.5553480614894135,2.588783980691236,2.4849066497880004,3.8057890489197734,2.1972245773362196,2.6177391623111843,0.6931471805599453,0.5379645497947334,0.0,0.8580939146881292,5.043425116919247,3.561524526400478,3.713572066704308,4.5842650516219345,3.091042453358316,2.159275315897146,3.5553480614894135,3.065452976987105,3.258096538021482,5.049892231737267
3.1354942159291497,3.6316613321738336,3.5553480614894135,2.3885195896027747,2.4849066497880004,3.721980503022867,2.1972245773362196,2.8472587571167476,0.6931471805599453,3.843881629286364,0.0,1.0178508375452087,5.043425116919247,5.233739251133421,3.713572066704308,3.8705391575706534,3.091042453358316,1.2580686968786778,3.5553480614894135,3.68508463422694,3.258096538021482,4.347140386836436
3.1354942159291497,3.7471221633007636,3.5553480614894135,3.5919801087432996,2.4849066497880004,3.3626371847893832,2.1972245773362196,1.767773552570153,0.6931471805599453,4.5295905859052015,0.0,2.3114757246521735,5.043425116919247,3.71569590017943,3.713572066704308,4.840356518782095,3.091042453358316,2.4579398626498445,3.5553480614894135,4.434609492894342,3.258096538021482,2.4685099906115124
3.1354942159291497,3.3194138707157124,3.5553480614894135,3.0604411628848913,2.4849066497880004,5.185577370391796,2.1972245773362196,2.8599369934475622,0.6931471805599453,3.285196460068486,0.0,0.19923791139494962,5.043425116919247,4.9876083145523165,3.713572066704308,3.8781824824379223,3.091042453358316,3.0606458608058187,3.5553480614894135,3.011583172446755,3.258096538021482,2.8988716765023828
3.1354942159291497,3.293920631810444,3.5553480614894135,3.536929933013665,2.4849066497880004,6.394541621579631,2.1972245773362196,1.591642758411387,0.6931471805599453,0.5854498560789954,0.0,2.092619584499583,5.043425116919247,4.353220724494459,3.713572066704308,3.8750787681764636,3.091042453358316,2.6461717097005795,3.5553480614894135,3.2138509534873565,3.258096538021482,2.180463379631727
3.1354942159291497,3.6584957992081035,3.5553480614894135,3.2848163366136736,2.4849066497880004,4.601796723951377,2.1972245773362196,2.1147507494559035,0.6931471805599453,1.100324242208555,0.0,0.0,5.043425116919247,4.4706521927003005,3.713572066704308,4.145793668939247,3.091042453358316,1.4208115041023184,3.5553480614894135,3.3869896305397713,3.258096538021482,2.34189062214038
3.1354942159291497,3.3660184316350783,3.5553480614894135,3.1772790711659384,2.4849066497880004,3.964829574506446,2.1972245773362196,2.666840923298897,0.6931471805599453,4.999280117800225,0.0,1.8156416088048188,5.043425116919247,3.1528276013066794,3.713572066704308,3.9473042347948564,3.091042453358316,2.687901474245088,3.5553480614894135,3.2937305088314126,3.258096538021482,1.0389144794970755
3.1354942159291497,3.196314895683682,3.5553480614894135,3.7561276778186503,2.4849066497880004,3.4978851495497243,2.1972245773362196,2.6556099720214856,0.6931471805599453,3.305278069243349,0.0,0.23322633441827456,5.043425116919247,4.23981631022041,3.713572066704308,2.9334109577036527,3.091042453358316,2.654070509877052,3.5553480614894135,3.8654549169451142,3.258096538021482,0.649403276232146
