RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5803218345692054,3.550574782736756,4.225948835024642,2.4849066497880004,3.3220631919106065,2.3978952727983707,1.0362893176328274,0.6931471805599453,4.166608917823261,0.0,1.729441575726326,4.962844630259907,4.499235972407632,3.7376696182833684,5.035941373604926,3.091042453358316,2.565218979212527,3.5553480614894135,3.6760212136784407,3.258096538021482,2.8895976280109696
3.1354942159291497,3.4730076850654505,3.5553480614894135,3.46556440241855,2.4849066497880004,3.480552772898297,2.3978952727983707,3.2589522818483685,0.6931471805599453,3.059005585413303,0.0,1.7827180709931487,4.962844630259907,4.237834277012174,3.7376696182833684,3.749691177725175,3.091042453358316,2.5639866851181106,3.5553480614894135,3.152776438982414,3.258096538021482,2.1728204190881955
3.1354942159291497,2.6578187332828325,3.5553480614894135,3.768061804333177,2.4849066497880004,4.803991334414695,2.3978952727983707,2.9797396472696356,0.6931471805599453,2.098697311521972,0.0,2.4520087584623376,4.9605109069136875,4.78789049054291,3.7376696182833684,3.1829694776843507,3.091042453358316,1.798848128793515,3.5553480614894135,3.508915118406623,3.258096538021482,2.1430532567603735
3.1354942159291497,2.8509822507267666,3.5553480614894135,3.371509060507803,2.4849066497880004,4.597434600796104,2.3978952727983707,2.650637168150303,0.6931471805599453,4.521236001489145,0.0,0.0,4.958171724560515,3.6634159118789884,3.7376696182833684,4.695110490786037,3.091042453358316,1.7321073575565609,3.5553480614894135,4.2865563907609125,3.258096538021482,1.948253428042995
3.1354942159291497,3.2135864555086435,3.5553480614894135,3.5127087245466124,2.4849066497880004,5.788498298126962,2.3978952727983707,2.278013443857217,0.6931471805599453,0.46557155653446625,0.0,2.2600775311340415,4.955827057601261,3.7680596581105834,3.7376696182833684,3.8404804924794154,3.091042453358316,1.9439646663026489,3.5553480614894135,3.399016430799435,3.258096538021482,3.90874197382929
3.1354942159291497,3.092932601706445,3.5553480614894135,3.5206800903420428,2.4849066497880004,3.1764639761151354,2.3749057545736716,1.340607475944453,0.6931471805599453,1.2949576032193886,0.0,0.0,4.9672057361689195,4.676711935970186,3.7346889901452305,3.883692527487789,3.091042453358316,2.916926210940668,3.5553480614894135,3.2933176425659405,3.258096538021482,1.7594462816522807
3.1354942159291497,2.6458704248073768,3.5553480614894135,3.721473173812667,2.4849066497880004,0.1378100528577395,2.3513752571634776,2.0735218184640294,0.6931471805599453,5.0125853753226455,0.0,0.5337849510732602,4.978456395732021,5.472539430393092,3.7316994512968646,4.1640674716510055,3.091042453358316,2.4809426247282462,3.5553480614894135,3.4748254327364245,3.258096538021482,1.8861802760533644
3.1354942159291497,3.7896822544704727,3.5553480614894135,3.1932071600879004,2.4849066497880004,1.5524250475463344,2.327277705584417,1.0742071539781524,0.6931471805599453,3.963677259724376,0.0,1.7439665149180614,4.989581884898423,4.243938087344273,3.7287009483006077,3.261671947827653,3.091042453358316,3.031528936919692,3.5553480614894135,2.2409207517381753,3.258096538021482,3.6045963123824665
3.1354942159291497,2.9695246278670737,3.5553480614894135,3.8346759755908946,2.4849066497880004,5.472199462593929,2.302585092994046,2.4773754138098756,0.6931471805599453,1.4465207112344085,0.0,1.9751102871117268,5.000584958242754,4.7767113624999356,3.7256934272366524,2.0261757198251455,3.091042453358316,2.810703289229262,3.5553480614894135,3.1679071330284345,3.258096538021482,2.6913406390379335
3.1354942159291497,3.9380064436047904,3.5553480614894135,2.971411043598642,2.4849066497880004,4.550066383604362,2.277267285009756,2.45958853469565,0.6931471805599453,3.0398180717162084,0.0,0.9910164430475483,5.011468280400147,4.456284766904242,3.722676833697227,3.1883312115808513,3.091042453358316,2.3820212571528296,3.5553480614894135,2.951060537705863,3.258096538021482,1.4741381238662197
3.1354942159291497,2.975662443594137,3.5553480614894135,2.8144873768141485,2.4849066497880004,5.66168425969177,2.2512917986064953,2.7302555878123735,0.6931471805599453,1.834906824043848,0.0,0.0,5.022234429939608,4.886372922421482,3.71965111278069,4.116445069210756,3.091042453358316,1.877296395427686,3.5553480614894135,3.6530196814190607,3.258096538021482,2.4417559696118802
3.1354942159291497,3.11120405503926,3.5553480614894135,2.913071624061547,2.4849066497880004,4.20504152502962,2.224623551524334,2.182497151219276,0.6931471805599453,1.5447917374708982,0.0,0.0,5.032885903031075,4.498267281111959,3.716616209085536,2.512488844437583,3.091042453358316,2.844640641998045,3.5553480614894135,3.087140309720416,3.258096538021482,2.167859230435799
3.1354942159291497,3.2540213880285798,3.5553480614894135,3.2437453853018754,2.4849066497880004,2.3554436156151777,2.1972245773362196,1.8336121814795328,0.6931471805599453,1.8087433968647408,0.0,0.7931450924900001,5.043425116919247,3.5389850252340596,3.713572066704308,4.805751647268871,3.091042453358316,1.700266908807318,3.5553480614894135,2.8977195267631317,3.258096538021482,2.397111025998538
3.1354942159291497,4.004036875531591,3.5553480614894135,2.2463190938846385,2.4849066497880004,4.252959037351406,2.1972245773362196,1.4826927454806458,0.6931471805599453,2.7515385773639656,0.0,0.653077089151255,5.043425116919247,4.588611630450183,3.713572066704308,5.572694488627098,3.091042453358316,2.9988060934135077,3.5553480614894135,2.645523995007051,3.258096538021482,2.42853097812624
