RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.880254584673471,3.550574782736756,4.0445032723267325,2.4849066497880004,2.875076509758088,2.3978952727983707,2.327717055684398,0.6931471805599453,2.0967445555418704,0.0,0.8617374650741263,4.962844630259907,4.483251647153924,3.7376696182833684,4.66503984904451,3.091042453358316,1.4777206650143566,3.5553480614894135,2.5541182751915863,3.258096538021482,3.2372198537334964
3.1354942159291497,3.172422716185983,3.5553480614894135,3.425774873128479,2.4849066497880004,5.028640158306429,2.3978952727983707,1.9293448282846297,0.6931471805599453,2.8611031977671617,0.0,0.4679122664819052,4.962844630259907,5.270381263356474,3.7376696182833684,4.15751229055668,3.091042453358316,2.316999566583095,3.5553480614894135,3.281914725771115,3.258096538021482,3.3250570891032916
3.1354942159291497,3.3389505164887097,3.5553480614894135,4.187433266888793,2.4849066497880004,4.262219211966443,2.3978952727983707,1.2263483051638586,0.6931471805599453,0.0,0.0,3.434686812003457,4.9605109069136875,4.382655626782568,3.7376696182833684,4.409123572992886,3.091042453358316,2.3011476774047557,3.5553480614894135,3.3913118314199155,3.258096538021482,1.2488237056847422
3.1354942159291497,3.3100161997640436,3.5553480614894135,4.073619276186982,2.4849066497880004,6.256275099582675,2.3978952727983707,2.392058706054768,0.6931471805599453,4.710311713231424,0.0,0.0,4.958171724560515,4.8403763580785135,3.7376696182833684,3.9949315914720387,3.091042453358316,2.9187819300792865,3.5553480614894135,3.253743453221053,3.258096538021482,2.773890929586286
3.1354942159291497,3.140589321919293,3.5553480614894135,3.4030129559646376,2.4849066497880004,4.8350123087762205,2.3978952727983707,2.555232904683345,0.6931471805599453,0.9347701652716889,0.0,0.711349583373148,4.955827057601261,5.8873602395209685,3.7376696182833684,5.926350702676247,3.091042453358316,2.956147716805179,3.5553480614894135,4.367522563174218,3.258096538021482,1.9571483191778214
3.1354942159291497,3.4034116364125975,3.5553480614894135,1.8853525526914736,2.4849066497880004,2.512194073080151,2.3749057545736716,1.2971744001384777,0.6931471805599453,4.0682821116927546,0.0,0.0,4.9672057361689195,5.535464886872958,3.7346889901452305,3.161259774169689,3.091042453358316,2.8531500754542325,3.5553480614894135,3.453779269450595,3.258096538021482,2.6579084388355
3.1354942159291497,4.4459713272361725,3.5553480614894135,3.262702382846904,2.4849066497880004,4.81474929992474,2.3513752571634776,2.9852033642213134,0.6931471805599453,3.6455147303783155,0.0,1.2953846560715787,4.978456395732021,4.16279745111002,3.7316994512968646,3.4832971114788847,3.091042453358316,3.488042062644692,3.5553480614894135,1.8788305398217486,3.258096538021482,1.1198824436393895
3.1354942159291497,4.184804529463404,3.5553480614894135,2.581533930157978,2.4849066497880004,4.403058553972047,2.327277705584417,2.2423179821843693,0.6931471805599453,3.2195595967654036,0.0,0.0,4.989581884898423,4.433864675163868,3.7287009483006077,3.6605281192331676,3.091042453358316,2.0629225245170772,3.5553480614894135,3.3177017567737455,3.258096538021482,2.570909515867893
3.1354942159291497,2.857516683539834,3.5553480614894135,3.8503994174249594,2.4849066497880004,6.147476887357653,2.302585092994046,2.5171825152459513,0.6931471805599453,0.0,0.0,0.7022150625667516,5.000584958242754,4.644385597097998,3.7256934272366524,4.200754494181746,3.091042453358316,2.154179325933985,3.5553480614894135,3.972866362334348,3.258096538021482,3.466058741105478
3.1354942159291497,2.8214594851638606,3.5553480614894135,3.555066302447853,2.4849066497880004,4.524742474281055,2.277267285009756,2.575565899171119,0.6931471805599453,0.0,0.0,1.1373376893717106,5.011468280400147,4.664226769729944,3.722676833697227,3.2966596341401515,3.091042453358316,2.3956189383224493,3.5553480614894135,2.49535733940803,3.258096538021482,3.160979933414226
3.1354942159291497,3.060542822588585,3.5553480614894135,3.1712724541667057,2.4849066497880004,6.4082849012140795,2.2512917986064953,1.6636668598133815,0.6931471805599453,2.245245546783615,0.0,0.4581714709883442,5.022234429939608,3.581629886960257,3.71965111278069,5.092593066597395,3.091042453358316,1.4157592463746247,3.5553480614894135,3.1937182204743113,3.258096538021482,5.191966989543177
3.1354942159291497,3.31609308453423,3.5553480614894135,2.9402939470722687,2.4849066497880004,5.247765990787848,2.224623551524334,3.0401372282073504,0.6931471805599453,1.9218721875704516,0.0,2.227080960355513,5.032885903031075,5.070286287492654,3.716616209085536,2.3291944787871124,3.091042453358316,2.085420285322001,3.5553480614894135,3.272282783453427,3.258096538021482,3.4159837863817417
3.1354942159291497,3.2857525211089094,3.5553480614894135,2.855999446008045,2.4849066497880004,3.418978782907997,2.1972245773362196,2.8800227326031442,0.6931471805599453,1.6072813624715776,0.0,1.459239961088378,5.043425116919247,4.245217896836113,3.713572066704308,3.4798983646885606,3.091042453358316,1.9191816930436965,3.5553480614894135,4.187556388098058,3.258096538021482,3.1730226756982876
3.1354942159291497,3.588965748862382,3.5553480614894135,3.515142492745982,2.4849066497880004,2.9075041586380106,2.1972245773362196,2.0244426548990524,0.6931471805599453,1.010638193334848,0.0,0.0,5.043425116919247,3.5395773122025047,3.713572066704308,5.1822197614839745,3.091042453358316,2.8164526605024065,3.5553480614894135,2.5013422335109743,3.258096538021482,3.4119859447231593
3.1354942159291497,3.4163291485493303,3.5553480614894135,3.6589476957849176,2.4849066497880004,4.63114064028644,2.1972245773362196,2.202548841525418,0.6931471805599453,1.1295528646354551,0.0,2.9298713076978466,5.043425116919247,3.9647689394682053,3.713572066704308,3.4672038301572132,3.091042453358316,1.9188896462596672,3.5553480614894135,2.7296819321385914,3.258096538021482,3.3223230268157637
3.1354942159291497,3.8889964878143815,3.5553480614894135,2.971004709462816,2.4849066497880004,2.7530323635238805,2.1972245773362196,2.6540977816652402,0.6931471805599453,2.462417702148961,0.0,0.7262816407524114,5.043425116919247,3.5646975913583105,3.713572066704308,4.706593179843098,3.091042453358316,2.0843191831224925,3.5553480614894135,2.8875815618706757,3.258096538021482,3.285967953526185
