RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.304269084528119,3.5553480614894135,3.6373509894279032,2.4849066497880004,3.5794670463120446,2.1972245773362196,2.124182931116928,0.6931471805599453,5.431789554823894,0.0,1.7150612441039457,5.043425116919247,4.3219420479960675,3.713572066704308,3.1285827259342844,3.091042453358316,2.3124738881775686,3.5553480614894135,2.679446213090646,3.258096538021482,3.7598451518243037
3.1354942159291497,3.604365258647361,3.5553480614894135,3.5269542580228355,2.4849066497880004,5.052215850337283,2.1972245773362196,2.2602874054259936,0.6931471805599453,1.4823866445191607,0.0,0.0,5.043425116919247,2.4963517423539128,3.713572066704308,3.5324473558992486,3.091042453358316,2.648834237141696,3.5553480614894135,2.5609708786611285,3.258096538021482,1.0119971164759507
3.1354942159291497,3.127967810529219,3.5553480614894135,4.191792023684686,2.4849066497880004,3.972840242121184,2.1972245773362196,2.4601989978518555,0.6931471805599453,4.7176747246463595,0.0,0.16282578035754236,5.043425116919247,4.400404758519101,3.713572066704308,4.108133473488494,3.091042453358316,3.7643766938225443,3.5553480614894135,3.6467400657443347,3.258096538021482,1.9567441729903572
3.1354942159291497,3.7920889249667433,3.5553480614894135,3.6522154380379,2.4849066497880004,4.248910653947432,2.1972245773362196,2.6010864372611127,0.6931471805599453,1.4508436871370292,0.0,0.6956765615126498,5.043425116919247,5.456848487706232,3.713572066704308,3.4685079637096514,3.091042453358316,3.2957298475167365,3.5553480614894135,3.9859149073732065,3.258096538021482,3.346380946506402
3.1354942159291497,3.355907707366861,3.5553480614894135,2.8534583427597857,2.4849066497880004,5.998610524449743,2.1972245773362196,3.0420608393884607,0.6931471805599453,2.0387073187062787,0.0,1.9691070808135667,5.043425116919247,5.369182213044712,3.713572066704308,4.983805296623521,3.091042453358316,1.0087387629381888,3.5553480614894135,2.5918140029201755,3.258096538021482,2.8870385262876606
3.1354942159291497,3.6697131948443067,3.5553480614894135,4.003671293731023,2.4849066497880004,2.7121505603185265,2.1972245773362196,3.5492457731677955,0.6931471805599453,2.211735266694424,0.0,1.2698082720988204,5.043425116919247,4.184176510500262,3.713572066704308,3.00502873686171,3.091042453358316,0.2974514664965069,3.5553480614894135,4.154019521164235,3.258096538021482,3.3893052380698476
3.1354942159291497,2.8141081643608667,3.5553480614894135,3.215706139722519,2.4849066497880004,5.078092483003164,2.1972245773362196,2.8115075799874956,0.6931471805599453,3.345447508116002,0.0,2.5941496523217245,5.043425116919247,4.870402039006719,3.713572066704308,4.226379583433637,3.091042453358316,2.599713919146343,3.5553480614894135,3.9010381480846807,3.258096538021482,4.640095776053566
3.1354942159291497,4.117359919597295,3.5553480614894135,2.5827453837912318,2.4849066497880004,2.8533056856866197,2.1972245773362196,2.8217363115978307,0.6931471805599453,2.4843548171133314,0.0,2.6160278182268923,5.043425116919247,5.08468034859027,3.713572066704308,3.8623026864795094,3.091042453358316,2.8363906848992806,3.5553480614894135,4.10043029568048,3.258096538021482,2.722313891020608
3.1354942159291497,3.354150918284915,3.5553480614894135,3.695852758764465,2.4849066497880004,4.555046601968783,2.1972245773362196,2.4983224206891905,0.6931471805599453,3.7089905779619663,0.0,2.0656379903929487,5.043425116919247,3.845024204362292,3.713572066704308,4.062780515985429,3.091042453358316,1.9600417063661593,3.5553480614894135,4.22403345173468,3.258096538021482,2.198990388112921
3.1354942159291497,4.394333699016886,3.5553480614894135,3.4064743662396055,2.4849066497880004,4.742204225786218,2.1972245773362196,1.9395178389967493,0.6931471805599453,2.544142534223712,0.0,2.9143636256328693,5.043425116919247,4.228841552507931,3.713572066704308,4.816204399287361,3.091042453358316,2.122013471647928,3.5553480614894135,2.4067513018532454,3.258096538021482,2.3242706586077624
3.1354942159291497,3.6555857604368884,3.5553480614894135,3.2327525136497166,2.4849066497880004,3.7719454434431547,2.1972245773362196,2.8256826893047826,0.6931471805599453,0.9480170800246122,0.0,0.9016522323873237,5.043425116919247,2.632686250492062,3.713572066704308,4.2053813700200235,3.091042453358316,2.5909627300923583,3.5553480614894135,2.8456827560996065,3.258096538021482,3.406685678236937
