RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.931420292292639,3.550574782736756,3.897692471839852,2.4849066497880004,4.12448285018771,2.3978952727983707,2.05287272966121,0.6931471805599453,5.863314395782595,0.0,2.895782133757118,4.962844630259907,2.9443221887876794,3.7376696182833684,3.360537825397599,3.091042453358316,2.227119445454691,3.5553480614894135,3.059294720627147,3.258096538021482,1.8929874914194769
3.1354942159291497,2.9532300591282845,3.5553480614894135,3.5755879334977383,2.4849066497880004,3.69681869804388,2.3978952727983707,2.4249563898364928,0.6931471805599453,3.4990602529520745,0.0,2.7840075878015336,4.962844630259907,4.249611308184076,3.7376696182833684,4.492448984095723,3.091042453358316,3.083264307745379,3.5553480614894135,3.417521213206377,3.258096538021482,4.049443852310284
3.1354942159291497,2.8141892342548305,3.5553480614894135,3.471326907798423,2.4849066497880004,2.0858014617622014,2.3978952727983707,2.0922776648307004,0.6931471805599453,6.11538577931453,0.0,1.2965710644615176,4.9605109069136875,3.4941229230458744,3.7376696182833684,4.886834669375751,3.091042453358316,2.0322641611646604,3.5553480614894135,2.4292381531703797,3.258096538021482,1.4861018846800385
3.1354942159291497,3.624763991266093,3.5553480614894135,2.4299060781557613,2.4849066497880004,2.180469085293712,2.3978952727983707,2.664694114034091,0.6931471805599453,3.3718822714628383,0.0,1.8075886345380314,4.958171724560515,5.200116494366873,3.7376696182833684,2.697598295601293,3.091042453358316,2.9556983810066515,3.5553480614894135,2.283289305040632,3.258096538021482,3.778867869498427
3.1354942159291497,2.4934860204715195,3.5553480614894135,3.467935459933966,2.4849066497880004,2.761491609936179,2.3978952727983707,1.7216807384024158,0.6931471805599453,1.6474965252129432,0.0,0.0,4.955827057601261,5.483000845289176,3.7376696182833684,4.8126115585560285,3.091042453358316,2.571409754360731,3.5553480614894135,4.171924171352135,3.258096538021482,4.159874005313606
3.1354942159291497,3.9086699224649304,3.5553480614894135,3.79391105777637,2.4849066497880004,5.019045099366943,2.3749057545736716,2.5521312254590476,0.6931471805599453,2.549500749182862,0.0,1.2994659068094392,4.9672057361689195,5.117955082450016,3.7346889901452305,4.337839378616214,3.091042453358316,2.1413268960302707,3.5553480614894135,3.028987106410097,3.258096538021482,4.834870348351916
3.1354942159291497,4.2291303356379375,3.5553480614894135,3.5529836754138033,2.4849066497880004,6.012330547166537,2.3513752571634776,2.731801064175158,0.6931471805599453,1.2100658913071367,0.0,0.45768030431110807,4.978456395732021,4.833598364834604,3.7316994512968646,3.3005870852447683,3.091042453358316,2.478285991111483,3.5553480614894135,3.625887280053812,3.258096538021482,2.3045183736328254
3.1354942159291497,2.9328224895463784,3.5553480614894135,3.6326171482069687,2.4849066497880004,4.778395147851969,2.327277705584417,1.9492882880409201,0.6931471805599453,0.7583881392988447,0.0,1.101267076932596,4.989581884898423,3.0334817914542,3.7287009483006077,4.485473175974131,3.091042453358316,2.4938977374667157,3.5553480614894135,3.7293527590110207,3.258096538021482,3.001198188478251
3.1354942159291497,4.084509475735771,3.5553480614894135,3.2537052109804834,2.4849066497880004,5.335892351259613,2.302585092994046,2.491969430167224,0.6931471805599453,2.1385537047474688,0.0,1.4586055520873593,5.000584958242754,3.9449809013179804,3.7256934272366524,5.610212514078361,3.091042453358316,1.5617798102805924,3.5553480614894135,4.478157569156277,3.258096538021482,3.419457698194808
