RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4190598192446027,3.5553480614894135,2.7963331777431373,2.4849066497880004,4.377894900396121,2.277267285009756,1.6853566192190235,0.6931471805599453,2.1133598847769703,0.0,2.9557394567575983,5.011468280400147,4.466403730025,3.722676833697227,3.644163675358652,3.091042453358316,1.9008479388258055,3.5553480614894135,3.370152530915046,3.258096538021482,2.643892058551278
3.1354942159291497,3.425090369495747,3.5553480614894135,3.9862102225443556,2.4849066497880004,4.803903166006664,2.2512917986064953,2.338637102310618,0.6931471805599453,3.963855716411306,0.0,1.1924967961240263,5.022234429939608,5.416293695676132,3.71965111278069,6.113650571094023,3.091042453358316,2.214173919057141,3.5553480614894135,4.242710507859974,3.258096538021482,0.0
3.1354942159291497,2.9654692519627917,3.5553480614894135,4.213243893514939,2.4849066497880004,3.9965085213648437,2.224623551524334,2.144478021399681,0.6931471805599453,2.298357862346317,0.0,1.4563387546736308,5.032885903031075,4.447810522453541,3.716616209085536,3.9927009833149225,3.091042453358316,1.7616938947010834,3.5553480614894135,3.921948774660522,3.258096538021482,2.974183432003727
3.1354942159291497,4.137361851151234,3.5553480614894135,3.6317067246926586,2.4849066497880004,3.1156755438567547,2.1972245773362196,2.012578074909777,0.6931471805599453,0.5703878845432229,0.0,1.5871150948673476,5.043425116919247,4.127679660704674,3.713572066704308,3.207839496727902,3.091042453358316,3.6723958016207296,3.5553480614894135,2.4676949184159276,3.258096538021482,3.0889690799050324
3.1354942159291497,3.9016756698325143,3.5553480614894135,3.1763614083720975,2.4849066497880004,4.707650235556994,2.1972245773362196,2.323797323447939,0.6931471805599453,2.2713598143125413,0.0,0.6583173510167251,5.043425116919247,5.723169753607065,3.713572066704308,5.5706517308395425,3.091042453358316,2.826207561531075,3.5553480614894135,4.332411256515396,3.258096538021482,4.148551947120721
3.1354942159291497,3.5509841859722533,3.5553480614894135,2.8180798245614005,2.4849066497880004,2.2743046760261536,2.1972245773362196,0.715366622764311,0.6931471805599453,2.119639355045673,0.0,0.0,5.043425116919247,4.776111575028614,3.713572066704308,4.221311746179583,3.091042453358316,2.9304905326843613,3.5553480614894135,3.860209230517978,3.258096538021482,2.8123783104305042
3.1354942159291497,3.7683910597114334,3.5553480614894135,2.406023505464256,2.4849066497880004,3.7141792430416647,2.1972245773362196,2.2258367741808787,0.6931471805599453,2.90737284825085,0.0,3.0452702277060237,5.043425116919247,4.154702475472079,3.713572066704308,3.6768345968768736,3.091042453358316,2.500483419451707,3.5553480614894135,3.187268602078672,3.258096538021482,3.209122430537466
3.1354942159291497,3.3710919736381593,3.5553480614894135,3.3817680235632412,2.4849066497880004,6.263443384257163,2.1972245773362196,2.8622755248619325,0.6931471805599453,0.9999760692994368,0.0,1.7446497874053097,5.043425116919247,3.246361511093223,3.713572066704308,3.0957721402316247,3.091042453358316,2.001460475501294,3.5553480614894135,3.544460294320573,3.258096538021482,1.89020446740814
3.1354942159291497,2.8809232788082633,3.5553480614894135,2.7581883274057573,2.4849066497880004,3.80989389544098,2.1972245773362196,2.0337309107813053,0.6931471805599453,1.6037172631117318,0.0,1.6637930068855085,5.043425116919247,4.86379905185702,3.713572066704308,3.718686020767016,3.091042453358316,1.1251665964336848,3.5553480614894135,3.6715747457309345,3.258096538021482,3.930367637707341
3.1354942159291497,3.279348778563759,3.5553480614894135,2.737626232871826,2.4849066497880004,3.051425558843719,2.1972245773362196,2.9527970583804253,0.6931471805599453,0.0,0.0,1.8537500977950205,5.043425116919247,4.015121854977303,3.713572066704308,3.2527914352988634,3.091042453358316,3.4819999357676013,3.5553480614894135,3.2346059883143035,3.258096538021482,4.736917782566856
3.1354942159291497,3.102311642734308,3.5553480614894135,2.926387685713962,2.4849066497880004,3.693943530942018,2.1972245773362196,1.7929700695702078,0.6931471805599453,1.7802468943616532,0.0,0.0,5.043425116919247,3.585476312912915,3.713572066704308,4.2478479737117505,3.091042453358316,1.2497426846817485,3.5553480614894135,3.377116813861269,3.258096538021482,3.473046714373165
3.1354942159291497,3.4809505965785994,3.5553480614894135,2.8170449569660385,2.4849066497880004,7.020837553475142,2.1972245773362196,2.5688368839586673,0.6931471805599453,0.0,0.0,1.6158658130113843,5.043425116919247,7.517314803944741,3.713572066704308,2.5005074616702414,3.091042453358316,1.146271054591737,3.5553480614894135,4.592110729845881,3.258096538021482,2.3605233224957884
3.1354942159291497,3.5368022173446882,3.5553480614894135,4.420998761590408,2.4849066497880004,3.8136195495374983,2.1972245773362196,2.4328646123053965,0.6931471805599453,2.667507235876677,0.0,3.1415140784976163,5.043425116919247,3.2004993198281264,3.713572066704308,4.135066990136513,3.091042453358316,2.0796553521679164,3.5553480614894135,3.601828417209093,3.258096538021482,2.5985571682811752
3.1354942159291497,3.4103425169884964,3.5553480614894135,3.355844078035185,2.4849066497880004,5.640031160077709,2.1972245773362196,1.780962500819806,0.6931471805599453,0.11902321428111096,0.0,2.127293237976887,5.043425116919247,4.823329846256426,3.713572066704308,3.753524257386926,3.091042453358316,2.4078238861319425,3.5553480614894135,2.6661528858520565,3.258096538021482,2.6795181777265875
