RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7374005831978137,3.5553480614894135,3.2782323959000403,2.4849066497880004,4.359091400998649,2.1972245773362196,2.940019116287801,0.6931471805599453,3.591775476419924,0.0,1.5210554552822337,5.043425116919247,4.910755315916697,3.713572066704308,2.4660603900119993,3.091042453358316,2.1566431792951284,3.5553480614894135,4.748657450098399,3.258096538021482,4.124745638020536
3.1354942159291497,4.450546730658608,3.5553480614894135,3.026310357416056,2.4849066497880004,4.383853363636276,2.1972245773362196,2.2272777301574878,0.6931471805599453,3.8677599522328077,0.0,2.1138240881230286,5.043425116919247,3.6207550799521773,3.713572066704308,4.594981327623833,3.091042453358316,2.771315301940917,3.5553480614894135,3.7027330147912307,3.258096538021482,2.8360268572694163
3.1354942159291497,3.202313226078471,3.5553480614894135,3.202288493950841,2.4849066497880004,4.562926096979325,2.1972245773362196,3.029043845879278,0.6931471805599453,1.8607631562858051,0.0,0.5865996681763277,5.043425116919247,4.5492218544879135,3.713572066704308,3.4453920705751924,3.091042453358316,2.2273079537480607,3.5553480614894135,4.095355554943489,3.258096538021482,2.4666807680003933
3.1354942159291497,3.207253866588802,3.5553480614894135,3.0978026061027797,2.4849066497880004,5.143255507833465,2.1972245773362196,2.675301740534771,0.6931471805599453,5.835438525408792,0.0,0.5124707581614443,5.043425116919247,4.9575345190997835,3.713572066704308,3.9914190310724837,3.091042453358316,2.6835122553126163,3.5553480614894135,3.422329469790972,3.258096538021482,2.514887763821578
3.1354942159291497,3.3275978195317633,3.5553480614894135,3.199551089739788,2.4849066497880004,4.102417185053949,2.1972245773362196,3.3789449781945446,0.6931471805599453,6.67660737416771,0.0,1.5012602106453852,5.043425116919247,5.629063859070854,3.713572066704308,3.8657258495512674,3.091042453358316,3.0106249407094836,3.5553480614894135,2.922074247385143,3.258096538021482,2.92328828705679
3.1354942159291497,3.3564230264299506,3.5553480614894135,2.34237547328378,2.4849066497880004,4.95368840945833,2.1972245773362196,1.7018619243527398,0.6931471805599453,2.5383691346333097,0.0,2.6088534716835987,5.043425116919247,4.3009772802698905,3.713572066704308,3.2217295331721094,3.091042453358316,2.8561723030727646,3.5553480614894135,2.4909420226540373,3.258096538021482,3.0001439260995904
3.1354942159291497,4.062252923100028,3.5553480614894135,3.2122786129574927,2.4849066497880004,5.0456210455612505,2.1972245773362196,3.018985103801076,0.6931471805599453,3.1034496782745435,0.0,1.5396331912677228,5.043425116919247,4.077400047067838,3.713572066704308,2.7673888941127074,3.091042453358316,2.261047184156637,3.5553480614894135,4.106697253025253,3.258096538021482,1.9272328661039
3.1354942159291497,3.724803870660826,3.5553480614894135,3.151594483452127,2.4849066497880004,4.632789495384279,2.1972245773362196,2.7730624317282038,0.6931471805599453,2.7573711371142924,0.0,1.1523934578597022,5.043425116919247,4.462664578898001,3.713572066704308,3.707372089214041,3.091042453358316,1.745287147792887,3.5553480614894135,3.158347678909642,3.258096538021482,3.630773260222126
3.1354942159291497,3.4890433473932636,3.5553480614894135,3.056296623924886,2.4849066497880004,4.333605470402994,2.1972245773362196,1.9169057967776704,0.6931471805599453,3.3416992866265622,0.0,1.6649897015395436,5.043425116919247,4.310028009770569,3.713572066704308,2.480387925559283,3.091042453358316,3.024780652754651,3.5553480614894135,2.58259496631631,3.258096538021482,2.382962029486712
3.1354942159291497,3.4619619704551443,3.5553480614894135,3.4852625504047414,2.4849066497880004,6.038495535471067,2.1972245773362196,1.5650440271770694,0.6931471805599453,2.2264343355605978,0.0,0.0,5.043425116919247,5.799701483673541,3.713572066704308,4.605310616731225,3.091042453358316,3.1701285791187006,3.5553480614894135,3.929763048511164,3.258096538021482,3.1196526060776177
3.1354942159291497,2.903996370264591,3.5553480614894135,3.0560604431928864,2.4849066497880004,5.212108212833781,2.1972245773362196,2.1906744155057174,0.6931471805599453,4.900701817247725,0.0,1.8233224109109734,5.043425116919247,4.595747356251937,3.713572066704308,3.721762293856261,3.091042453358316,2.231314793283417,3.5553480614894135,3.748994019442082,3.258096538021482,2.391331877584878
