RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.535805631951483,3.550574782736756,2.9058492000178204,2.4849066497880004,4.401150325094993,2.3978952727983707,2.338676851332813,0.6931471805599453,2.5349251410739084,0.0,2.282426349427648,4.962844630259907,3.7044530349749207,3.7376696182833684,4.029019586372031,3.091042453358316,3.036613839745215,3.5553480614894135,3.2770091778807924,3.258096538021482,1.7521579964680507
3.1354942159291497,4.211327279432913,3.5553480614894135,2.566148938348777,2.4849066497880004,5.344395274596897,2.3978952727983707,1.844146013415764,0.6931471805599453,0.40475823593093674,0.0,0.6810522090645444,4.962844630259907,3.2383483655485628,3.7376696182833684,3.0409537130410844,3.091042453358316,1.2443391974911762,3.5553480614894135,4.265443481753412,3.258096538021482,3.231186420011511
3.1354942159291497,3.5233245002587212,3.5553480614894135,3.4688164058616215,2.4849066497880004,5.739408101028907,2.3978952727983707,2.6164715489472856,0.6931471805599453,4.091598832279898,0.0,0.0,4.9605109069136875,4.095450482559843,3.7376696182833684,3.8304350900577164,3.091042453358316,3.3689182262191077,3.5553480614894135,2.821449402251767,3.258096538021482,1.7788461754805003
3.1354942159291497,3.4104760639412337,3.5553480614894135,3.724902068457082,2.4849066497880004,3.4643254573824813,2.3978952727983707,2.5659558082150538,0.6931471805599453,2.1920217769416013,0.0,0.7260986070010516,4.958171724560515,3.7955489585099995,3.7376696182833684,2.7062336830992235,3.091042453358316,2.068882824631123,3.5553480614894135,3.0361428585723336,3.258096538021482,3.721897157090836
3.1354942159291497,3.117975693539323,3.5553480614894135,2.8861923429662575,2.4849066497880004,1.832459861459721,2.3978952727983707,2.0933519115946426,0.6931471805599453,0.9282703340052836,0.0,1.7102032266578115,4.955827057601261,6.047924595998408,3.7376696182833684,3.7426035761015863,3.091042453358316,2.4407495670306747,3.5553480614894135,4.072941160886605,3.258096538021482,2.774549054610914
3.1354942159291497,4.00424258302563,3.5553480614894135,3.3838334830494583,2.4849066497880004,4.394837562353364,2.3749057545736716,2.9674859834002243,0.6931471805599453,2.7620253606114065,0.0,2.928291908092276,4.9672057361689195,5.060418721601561,3.7346889901452305,2.9851338306654163,3.091042453358316,1.4958075306245324,3.5553480614894135,4.271587701142863,3.258096538021482,3.7800558373106705
3.1354942159291497,3.990390919270067,3.5553480614894135,3.7122896550407325,2.4849066497880004,3.2170209492125634,2.3513752571634776,2.5714971352826166,0.6931471805599453,3.2591488955182917,0.0,1.1043337303624243,4.978456395732021,4.014543057421358,3.7316994512968646,4.191948956148227,3.091042453358316,3.095945926595232,3.5553480614894135,4.622294110864161,3.258096538021482,1.5816253602858676
3.1354942159291497,3.4321897421422127,3.5553480614894135,3.760844359329302,2.4849066497880004,5.562436660427226,2.327277705584417,1.9243470431267489,0.6931471805599453,1.5608736422613916,0.0,0.2404996549058701,4.989581884898423,4.084542406002581,3.7287009483006077,3.4725606071906023,3.091042453358316,1.2735133896839612,3.5553480614894135,3.4946325147603017,3.258096538021482,1.897004565972388
3.1354942159291497,3.073190692879499,3.5553480614894135,3.932929421776294,2.4849066497880004,4.315963223751794,2.302585092994046,2.160063303418407,0.6931471805599453,0.0,0.0,0.0,5.000584958242754,4.282988109551308,3.7256934272366524,4.861982281575081,3.091042453358316,2.6513331648394236,3.5553480614894135,2.9182344577241373,3.258096538021482,1.8759002477914635
3.1354942159291497,3.555058713276166,3.5553480614894135,3.4928022513050343,2.4849066497880004,5.5329611358397965,2.277267285009756,1.7759124744984367,0.6931471805599453,2.991107820693113,0.0,0.8746388272053405,5.011468280400147,4.079456708076986,3.722676833697227,4.2226941873230235,3.091042453358316,3.009695709109806,3.5553480614894135,2.8429382467893114,3.258096538021482,1.3307822911061011
3.1354942159291497,3.597013936775175,3.5553480614894135,3.5856793841233974,2.4849066497880004,2.4748434947096287,2.2512917986064953,2.9348268178938457,0.6931471805599453,4.468309195975983,0.0,2.805055942588372,5.022234429939608,4.368100371527954,3.71965111278069,4.291514813428705,3.091042453358316,2.579276186453234,3.5553480614894135,2.699234590456765,3.258096538021482,2.8199435877973684
3.1354942159291497,3.9751579038352642,3.5553480614894135,2.9694379608712995,2.4849066497880004,4.2570653649342916,2.224623551524334,2.112396024779799,0.6931471805599453,1.72701318672165,0.0,1.6700030491466362,5.032885903031075,6.0769406961272985,3.716616209085536,3.491845617722263,3.091042453358316,3.292863617848046,3.5553480614894135,2.8870953576834526,3.258096538021482,3.054483552433549
3.1354942159291497,4.475253502793251,3.5553480614894135,2.7371567149421745,2.4849066497880004,2.870164834092601,2.1972245773362196,3.2145566062083564,0.6931471805599453,2.2508711454998656,0.0,0.4212498651269977,5.043425116919247,4.870514269491548,3.713572066704308,3.202388110042938,3.091042453358316,2.4424566490686064,3.5553480614894135,3.534954576002428,3.258096538021482,2.1560908601540034
3.1354942159291497,3.5892125663207186,3.5553480614894135,3.1363651118863656,2.4849066497880004,4.3790481773894925,2.1972245773362196,3.60528996098456,0.6931471805599453,3.9554275968471915,0.0,0.02042780288804158,5.043425116919247,5.65267501616519,3.713572066704308,3.9567381811510804,3.091042453358316,2.834087328688761,3.5553480614894135,3.9178677893739784,3.258096538021482,2.334828279011236
3.1354942159291497,3.360520220041338,3.5553480614894135,3.423634754201636,2.4849066497880004,5.606658378576187,2.1972245773362196,2.977651865413942,0.6931471805599453,2.7764296296330713,0.0,1.8077062636877677,5.043425116919247,4.296212560138251,3.713572066704308,4.706046412190297,3.091042453358316,1.2748525936319217,3.5553480614894135,4.261239986824226,3.258096538021482,3.1920528251156157
3.1354942159291497,2.561596912243028,3.5553480614894135,4.010995011349825,2.4849066497880004,3.5461848942060863,2.1972245773362196,3.0596628635440446,0.6931471805599453,4.067773720234562,0.0,0.0,5.043425116919247,3.8947262588052225,3.713572066704308,3.5894996213391694,3.091042453358316,3.1130209951878784,3.5553480614894135,3.509807730042031,3.258096538021482,1.5672722851603798
3.1354942159291497,4.190966400678245,3.5553480614894135,3.7197573663140293,2.4849066497880004,2.1646388358620614,2.1972245773362196,3.2411976421632946,0.6931471805599453,0.7453544763323663,0.0,0.7311008266883641,5.043425116919247,3.9321986682360563,3.713572066704308,4.402443994487964,3.091042453358316,2.5745905938072307,3.5553480614894135,2.711774731908354,3.258096538021482,2.338523479713546
3.1354942159291497,2.7136651609285716,3.5553480614894135,2.3087020731474226,2.4849066497880004,4.565229841041755,2.1972245773362196,1.5202872375828793,0.6931471805599453,0.17666268132276697,0.0,1.93169527308971,5.043425116919247,5.961905762441113,3.713572066704308,4.4108028606546625,3.091042453358316,3.990343648817515,3.5553480614894135,3.2748557522020487,3.258096538021482,0.022383951728838003
3.1354942159291497,2.6128229621123524,3.5553480614894135,2.926096465315147,2.4849066497880004,5.9314595928410085,2.1972245773362196,2.255619863282513,0.6931471805599453,1.716527330482646,0.0,1.9673794211876627,5.043425116919247,4.1758286455829525,3.713572066704308,4.173331823054898,3.091042453358316,2.8970111652863046,3.5553480614894135,3.965950003136753,3.258096538021482,3.4581806526660257
3.1354942159291497,3.142313681702261,3.5553480614894135,3.2297612809096106,2.4849066497880004,4.967653191608315,2.1972245773362196,1.3945496164808246,0.6931471805599453,5.201777001963348,0.0,1.1695391217311697,5.043425116919247,4.072983829836397,3.713572066704308,2.989907071548808,3.091042453358316,2.5173750343368644,3.5553480614894135,2.672711699573004,3.258096538021482,3.036437838483106
3.1354942159291497,2.8529579621893477,3.5553480614894135,3.983279005392991,2.4849066497880004,2.980835109537231,2.1972245773362196,2.401261869230498,0.6931471805599453,0.0,0.0,1.155401733965724,5.043425116919247,5.115182843094213,3.713572066704308,4.643855770818628,3.091042453358316,2.0535601502365632,3.5553480614894135,3.2855415093777856,3.258096538021482,2.7029462133165287
3.1354942159291497,2.5179752652779355,3.5553480614894135,3.160840242955039,2.4849066497880004,3.0855310476245643,2.1972245773362196,1.6077446364880827,0.6931471805599453,1.923296518257082,0.0,1.2949461878285136,5.043425116919247,5.831883596630332,3.713572066704308,4.15952530208342,3.091042453358316,2.0054342278281907,3.5553480614894135,3.492876935235389,3.258096538021482,3.03326741167261
3.1354942159291497,4.066004914138843,3.5553480614894135,3.219323531377582,2.4849066497880004,3.7922039580706626,2.1972245773362196,2.8053237121837893,0.6931471805599453,1.1186915977638112,0.0,0.0,5.043425116919247,6.053772233865214,3.713572066704308,4.483199508969478,3.091042453358316,2.569336483892061,3.5553480614894135,3.47549914704789,3.258096538021482,2.8365601823228976
