RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8154956135725446,3.5553480614894135,3.4634563488394265,2.4849066497880004,3.841686189007939,2.1972245773362196,2.743619654667028,0.6931471805599453,3.9411766489653752,0.0,0.38944593654828696,5.043425116919247,4.0470516747016685,3.713572066704308,3.1158034101064436,3.091042453358316,2.4431789959472137,3.5553480614894135,3.1608336284921528,3.258096538021482,5.267837472180098
3.1354942159291497,2.9692516553170103,3.5553480614894135,2.8833336172613917,2.4849066497880004,4.395272214745239,2.1972245773362196,3.164796315725282,0.6931471805599453,3.3432765972655947,0.0,0.17292791472434432,5.043425116919247,3.3499320655964056,3.713572066704308,4.48947101067589,3.091042453358316,2.9838278033602186,3.5553480614894135,2.3742299172047145,3.258096538021482,1.602779295742155
3.1354942159291497,3.721227038713056,3.5553480614894135,2.8141240278949238,2.4849066497880004,3.7802022545531284,2.1972245773362196,2.4592390647182736,0.6931471805599453,2.3704441895917174,0.0,3.5547420264592713,5.043425116919247,3.712881133639603,3.713572066704308,2.782239929335441,3.091042453358316,2.50389065525432,3.5553480614894135,2.9267427371999206,3.258096538021482,4.000711050347476
3.1354942159291497,3.418255569115246,3.5553480614894135,2.8127011977675576,2.4849066497880004,2.1783725601024684,2.1972245773362196,1.549179196404053,0.6931471805599453,1.6942373955580905,0.0,1.3344641967171937,5.043425116919247,5.02875006282196,3.713572066704308,4.4232844592013505,3.091042453358316,1.405391703348841,3.5553480614894135,3.251698813608857,3.258096538021482,2.691442350204835
3.1354942159291497,3.589535745130154,3.5553480614894135,3.445563123775723,2.4849066497880004,5.145277735584268,2.1972245773362196,1.8260568852659786,0.6931471805599453,3.105064464431247,0.0,2.917337696939647,5.043425116919247,4.349413017102807,3.713572066704308,3.871404725033794,3.091042453358316,2.7929986307905748,3.5553480614894135,3.828158525436596,3.258096538021482,3.272394324543829
3.1354942159291497,3.376678265131087,3.5553480614894135,4.04823206112013,2.4849066497880004,5.427211988388707,2.1972245773362196,3.177154518105308,0.6931471805599453,2.536956754838028,0.0,1.34179555857607,5.043425116919247,5.624080197308698,3.713572066704308,3.3596203414452623,3.091042453358316,2.99984731404169,3.5553480614894135,3.1884849098377024,3.258096538021482,1.9861543090535312
3.1354942159291497,3.52063187979465,3.5553480614894135,3.4124052877841473,2.4849066497880004,2.9990227264617717,2.1972245773362196,3.0110736390816992,0.6931471805599453,2.109911149352606,0.0,0.0,5.043425116919247,4.255073909503738,3.713572066704308,3.048781745527485,3.091042453358316,2.9253730902347908,3.5553480614894135,4.206552551404364,3.258096538021482,1.9195516199849272
3.1354942159291497,3.4709009929391796,3.5553480614894135,2.3669618866591975,2.4849066497880004,4.256475118816084,2.1972245773362196,2.6043546394489234,0.6931471805599453,0.9925031472495027,0.0,0.29349436818362207,5.043425116919247,4.762818256218186,3.713572066704308,2.8236736986044253,3.091042453358316,1.7885313071985047,3.5553480614894135,3.6729237703394073,3.258096538021482,4.655632974188407
3.1354942159291497,3.634836006732779,3.5553480614894135,3.174442745890793,2.4849066497880004,3.96002217576014,2.1972245773362196,1.969174279459162,0.6931471805599453,2.9912938433712624,0.0,1.4753279170097375,5.043425116919247,5.230453313404419,3.713572066704308,4.790525478887647,3.091042453358316,2.910495330089757,3.5553480614894135,3.1195287037233763,3.258096538021482,2.659632171367525
3.1354942159291497,2.5869926805361185,3.5553480614894135,3.249303028595826,2.4849066497880004,5.610698859414,2.1972245773362196,1.6044953436970486,0.6931471805599453,3.6241006422977855,0.0,0.0,5.043425116919247,5.184820083191521,3.713572066704308,4.4152567572677,3.091042453358316,2.743962565249406,3.5553480614894135,2.854072746019771,3.258096538021482,1.4429154869486316
3.1354942159291497,3.5137984515825824,3.5553480614894135,3.9466103322237025,2.4849066497880004,5.165782314333025,2.1972245773362196,3.783506366739139,0.6931471805599453,1.1047666940974912,0.0,1.7376405034031914,5.043425116919247,4.78298614624056,3.713572066704308,4.548298546643173,3.091042453358316,1.4286725933763371,3.5553480614894135,2.7319644529734592,3.258096538021482,4.497139188164561
