RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9407049954924007,3.5553480614894135,4.271718578860404,2.4849066497880004,5.079387175325613,2.1972245773362196,3.2090288146296895,0.6931471805599453,2.946155424195857,0.0,0.645227641732193,5.043425116919247,5.471082695524371,3.713572066704308,3.3177742262013354,3.091042453358316,1.6502504815534134,3.5553480614894135,3.0725847593221007,3.258096538021482,3.3480677235005913
3.1354942159291497,3.7798249834078184,3.5553480614894135,4.570818405556259,2.4849066497880004,4.280419414662502,2.1972245773362196,3.4231532171912695,0.6931471805599453,1.873303754930768,0.0,1.1780811979232007,5.043425116919247,5.569682959521604,3.713572066704308,3.046734758109394,3.091042453358316,3.417938440160714,3.5553480614894135,2.428719230449291,3.258096538021482,3.846555059498681
3.1354942159291497,3.677336178525913,3.5553480614894135,4.353644180098267,2.4849066497880004,5.743075655314987,2.1972245773362196,1.9691666883313859,0.6931471805599453,2.5022879087976553,0.0,2.2844901376909132,5.043425116919247,5.392946822342683,3.713572066704308,4.33826679711369,3.091042453358316,3.594094575129057,3.5553480614894135,3.3856472162032962,3.258096538021482,2.195056053313506
3.1354942159291497,3.3203078742701257,3.5553480614894135,3.423622870467587,2.4849066497880004,3.7932952730563603,2.1972245773362196,2.275325268397543,0.6931471805599453,0.601134503536227,0.0,0.5042422953137502,5.043425116919247,2.971544645091691,3.713572066704308,5.179611924411407,3.091042453358316,2.676184330017679,3.5553480614894135,3.183343782233815,3.258096538021482,0.3312356059288315
3.1354942159291497,4.096111416820458,3.5553480614894135,2.8508714854521364,2.4849066497880004,2.9066141867220248,2.1972245773362196,3.086041225577904,0.6931471805599453,2.5193351037421463,0.0,1.7062243226364127,5.043425116919247,4.8320842399177595,3.713572066704308,3.614641417391148,3.091042453358316,3.895743131749363,3.5553480614894135,3.1382321722279585,3.258096538021482,6.094961122415915
3.1354942159291497,2.9024032988710533,3.5553480614894135,3.268443554633679,2.4849066497880004,3.884494767777474,2.1972245773362196,1.9586644173253998,0.6931471805599453,2.622907465249132,0.0,1.500584542645506,5.043425116919247,4.0448318156834935,3.713572066704308,3.8595036809100844,3.091042453358316,3.1559254115892386,3.5553480614894135,4.034494814806176,3.258096538021482,2.714502233582182
3.1354942159291497,3.456345862135222,3.5553480614894135,3.6470202846722732,2.4849066497880004,4.643248841459205,2.1972245773362196,1.3271746506298012,0.6931471805599453,0.966950604547155,0.0,3.3910211008922304,5.043425116919247,4.248536338681237,3.713572066704308,3.9107561613467845,3.091042453358316,2.827783489361961,3.5553480614894135,3.9850473270614977,3.258096538021482,2.4771032618231823
3.1354942159291497,2.9749384675344013,3.5553480614894135,2.852574635423193,2.4849066497880004,4.346706971043589,2.1972245773362196,1.7121781987455131,0.6931471805599453,2.4217051084632226,0.0,0.6477226425954187,5.043425116919247,4.971920525717861,3.713572066704308,2.7276205756493432,3.091042453358316,2.038176616451625,3.5553480614894135,2.9795219145025262,3.258096538021482,1.7582275883309488
3.1354942159291497,3.265082384735134,3.5553480614894135,3.896704778988404,2.4849066497880004,4.243775966232964,2.1972245773362196,2.5901657432970087,0.6931471805599453,0.2780208298164659,0.0,2.479915843460864,5.043425116919247,5.524654002759213,3.713572066704308,5.100313801285462,3.091042453358316,2.550780793314425,3.5553480614894135,3.078925337119011,3.258096538021482,4.146543150867092
3.1354942159291497,3.5270365898886866,3.5553480614894135,3.6864061685486593,2.4849066497880004,5.219353968624799,2.1972245773362196,1.3409263396131432,0.6931471805599453,3.1197471968976296,0.0,2.6666390237344304,5.043425116919247,5.19238400123969,3.713572066704308,4.578742454421466,3.091042453358316,1.594083455216776,3.5553480614894135,4.008160028020171,3.258096538021482,3.921130835313316
3.1354942159291497,3.330909183700514,3.5553480614894135,3.9867999754154755,2.4849066497880004,5.573812986078721,2.1972245773362196,2.861854360241189,0.6931471805599453,1.275731618155564,0.0,0.9325868888411433,5.043425116919247,4.778350474572374,3.713572066704308,3.648906803418687,3.091042453358316,2.1376788335146544,3.5553480614894135,3.6846503873671197,3.258096538021482,1.6475268339184237
