RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3390981845603402,3.550574782736756,1.9468431851176597,2.4849066497880004,4.422425985124926,2.3978952727983707,2.232347640791461,0.6931471805599453,1.62946140454096,0.0,1.1971882887311966,4.962844630259907,4.357763023152852,3.7376696182833684,5.439060900494777,3.091042453358316,2.108909416632625,3.5553480614894135,2.6452326452877033,3.258096538021482,3.2985790240912554
3.1354942159291497,2.975852065859933,3.5553480614894135,3.0309924120757645,2.4849066497880004,5.144643257937999,2.3978952727983707,2.0890424188036216,0.6931471805599453,2.4930444363366457,0.0,2.235069926833523,4.962844630259907,4.372547739417854,3.7376696182833684,4.082616000624976,3.091042453358316,3.1096677543186804,3.5553480614894135,3.126848853077225,3.258096538021482,3.823484397832971
3.1354942159291497,2.85695886464264,3.5553480614894135,3.835019724654156,2.4849066497880004,5.354169700510994,2.3978952727983707,2.5686949975595583,0.6931471805599453,1.3320130793959475,0.0,0.0,4.9605109069136875,3.0573368979507247,3.7376696182833684,2.9263096725620175,3.091042453358316,1.748269723556509,3.5553480614894135,3.6455396907812414,3.258096538021482,2.3087344539699894
3.1354942159291497,3.65554517452975,3.5553480614894135,3.0863783927985087,2.4849066497880004,2.76868507746948,2.3978952727983707,2.243097977122807,0.6931471805599453,4.695560588261973,0.0,1.2184626013302562,4.958171724560515,6.254204730224267,3.7376696182833684,5.081310927475439,3.091042453358316,1.0954945387216095,3.5553480614894135,3.413689289884096,3.258096538021482,1.001349948737871
3.1354942159291497,3.619304418660272,3.5553480614894135,3.592607592651557,2.4849066497880004,3.588856542576363,2.3978952727983707,1.6329306585190775,0.6931471805599453,0.2757788477481893,0.0,1.0430171196331122,4.955827057601261,4.348850121204463,3.7376696182833684,3.6862383381917474,3.091042453358316,1.633423040058827,3.5553480614894135,3.9697625037159834,3.258096538021482,4.019826006801582
3.1354942159291497,3.8933665052344666,3.5553480614894135,2.5866977184801057,2.4849066497880004,4.938555933056336,2.3749057545736716,2.7077601343633364,0.6931471805599453,2.8246718263645936,0.0,3.2022107360129137,4.9672057361689195,4.196298809206679,3.7346889901452305,4.842174124925124,3.091042453358316,1.7176868041988358,3.5553480614894135,3.7992923831391185,3.258096538021482,1.0723150074320629
3.1354942159291497,2.9064916421060873,3.5553480614894135,2.5921820113375786,2.4849066497880004,5.909723687495839,2.3513752571634776,2.717216065630788,0.6931471805599453,3.973177652334231,0.0,0.5543390945649739,4.978456395732021,5.1208480310757345,3.7316994512968646,4.241715879169499,3.091042453358316,2.1299355106900584,3.5553480614894135,2.3263901595049017,3.258096538021482,3.8293230741415116
3.1354942159291497,3.2904793479764134,3.5553480614894135,3.2104787435331494,2.4849066497880004,4.3968221067637865,2.327277705584417,2.265720450044174,0.6931471805599453,4.112391765605758,0.0,0.3018137145802361,4.989581884898423,5.030599754294694,3.7287009483006077,3.9039854757568024,3.091042453358316,1.4085546781240723,3.5553480614894135,3.378113551372209,3.258096538021482,2.5089068606442404
3.1354942159291497,3.5811049743793393,3.5553480614894135,3.9707089260828985,2.4849066497880004,4.887942494131151,2.302585092994046,1.931007258164853,0.6931471805599453,0.9993659973075526,0.0,2.1030414407612783,5.000584958242754,5.550866931538012,3.7256934272366524,2.971373492252144,3.091042453358316,2.7859931456465805,3.5553480614894135,3.915522379131925,3.258096538021482,2.339521207948197
